S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
675,600/4,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
676,600/5,0.53,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
677,600/7,0.45,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
678,600/8,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
679,600/9,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
680,600/10,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
681,600/11,0.44,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
682,600/12,0.44,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
683,600/13,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
684,600/14,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
685,600/15,0.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
686,600/16,0.33,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
687,600/17,0.33,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
688,600/18,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
689,600/19,0.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
690,601,10.40,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
691,602/2,0.05,ILLURU-(1213007),G.O.MS.201,05-05-2016,22-A(1)(E) ANNEXURE V,PEDDA NALLAPPA,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
692,603/3,0.10,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
693,603/4,1.37,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
694,603/1,0.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
695,603/3,0.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
696,603/14,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
697,603/11,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
698,603/12,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
699,603/13,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
700,603/15,0.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
701,603/16,0.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
702,605/2,1.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
703,605/4,1.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
704,606/14,0.85,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
705,606/2,0.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
706,606/4,0.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
707,606/10,0.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
708,606/13,0.61,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
709,606/15,2.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
710,607,0.20,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
711,607/1,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
712,607/2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
713,607/3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
714,607/4,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
715,607/5,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
716,607/6,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
717,607/7,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
718,607/8,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
719,607/9,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
720,607/10,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
721,608/18,0.46,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
722,608/19,0.72,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
723,608/1,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
724,608/2,0.06,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
725,608/3,0.40,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
726,608/4,0.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
727,608/5,0.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
728,608/6,0.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
729,608/7,0.66,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
730,608/8,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
731,608/9,1.41,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
732,608/10,0.35,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
733,608/11,0.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
734,608/12,0.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
735,608/13,0.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
736,608/14,0.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
737,608/15,0.65,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
738,608/16,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
739,608/17,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
740,608/20,1.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
741,608/21,1.76,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
742,609/6,0.93,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
743,609/1,1.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
744,609/5,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
745,609/2,1.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
746,609/3,1.14,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
747,609/4,1.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
748,610/1,1.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
749,610/2,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
750,610/3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
751,610/4,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
752,610/5,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
753,610/6,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
754,611,0.40,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
755,611/3A3,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
756,611/2C4,1.36,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
757,611/3A,2.27,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
758,611/3A1,1.95,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
759,611/3C,1.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
760,611/3C1,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
761,611/3C3,0.79,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
762,611/1C2,1.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
763,611/1C3,2.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
764,612,2.28,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
765,612/2C,5.61,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
766,612/2D,1.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
767,612/3A,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
768,612/3B,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
769,612/3C,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
770,612/3C1,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
771,612/3D,2.88,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
772,613,4.04,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
773,613/1A2,0.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
774,613/1C,1.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
775,613/1C2,0.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
776,613/2A2,2.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
777,613/2C,2.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
778,613/3C2A,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
779,613/3C2B,0.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
780,613/4A,0.86,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
781,613/4C,1.46,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
782,614/1C1,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
783,614/1C2,2.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
784,614/2C,5.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
785,614/2C1,3.58,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
786,614/2C2,0.78,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
787,614/2C4,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
788,615/1,1.86,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
789,615/2,1.92,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
790,616/1,2.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
791,616/2,1.85,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
792,617,0.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
793,617/2,0.83,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
794,617/1,2.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
795,618/1,1.70,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
796,619/2,1.68,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
797,619/3,1.40,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
798,619/1A,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
799,619/1E,0.74,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
800,620/2,2.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
801,620/3,2.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
802,620/4,2.18,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
803,621/2D,0.35,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
804,621/4A,0.24,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
805,621,0.56,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
806,621/5,2.19,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
807,621/1B,2.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
808,621/1C2,2.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
809,621/1G,0.06,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
810,621/2A,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
811,621/2B,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
812,621/2C,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
813,621/2E,0.57,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
814,621/3A2A,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
815,621/3A2B,0.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
816,621/4B,0.34,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
817,621/4C,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
818,621/4C2A,0.08,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
819,621/4C2B,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
820,621/4F,2.45,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
821,621/4G,2.40,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
822,625/1,0.51,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
823,625/3,8.97,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
824,626/2,1.41,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
825,626/3,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
826,626/4,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
827,626/5,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
828,626/6,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
829,626/7,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
830,626/8,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
831,626/9,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
832,626/10,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
833,626/11,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
834,626/12,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
835,626/13,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
836,626/14,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
837,626/15,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
838,626/16,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
839,626/17,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
840,626/18,1.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
841,627/1A,1.43,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
842,627/4,1.40,ILLURU-(1213007),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
