S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
287,106/6,5.05,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
288,107/2A,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
289,107/2A,0.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
290,107/2A,0.25,KONAMPALLE-(1216012),RC B5/AVR HNSS.ATP/87/2010,15-07-2013,LAND ACQUISTION,NIL,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
291,108/2B,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
292,108/2C,4.57,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
293,108/1A,1.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
294,108/1A,0.70,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
295,108/1A,0.90,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
296,108/1B2,4.80,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
297,108/1B2,2,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
298,108/1B2,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
299,108/1B2,1.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
300,108/1B2,4.80,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
301,108/1B2,2,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
302,108/1B2,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
303,108/1B2,1.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
304,108/1B2,4.80,KONAMPALLE-(1216012),RC B5/AVR HNSS.ATP/87/2010,15-07-2013,LAND ACQUISTION,NIL,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
305,108/1B2,2,KONAMPALLE-(1216012),RC B5/AVR HNSS.ATP/87/2010,15-07-2013,LAND ACQUISTION,NIL,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
306,108/1B2,4,KONAMPALLE-(1216012),RC B5/AVR HNSS.ATP/87/2010,15-07-2013,LAND ACQUISTION,NIL,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
307,108/1B2,1.65,KONAMPALLE-(1216012),RC B5/AVR HNSS.ATP/87/2010,15-07-2013,LAND ACQUISTION,NIL,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
308,108/2A,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
309,109/2A2,1.16,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
310,109/2A1,2.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
311,109/3A1,1,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
312,109/3A2,1.90,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
313,109/3C2,1.90,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
314,109/4A,0.42,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
315,109/1,2.12,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
316,109/1,5.20,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
317,109/3C,1.09,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
318,109/5,5.06,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
319,109/6,5.14,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
320,109/7,2.85,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
321,111/2B,5.41,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
322,111/2B,5.41,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
323,111/2A,5.41,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
324,111/2B,5.41,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
325,112/1,0.72,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
326,112/2A2,1.95,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
327,112/2A2,4.05,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
328,112/2B,5.14,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
329,112/2B,5,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
330,112/2B,5,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
331,112/2B,5.14,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
332,112/2A2,1.95,KONAMPALLE-(1216012),RC.NO.D/63/2015 DT 9.2.2016,07-04-2016,RECEIVED ON 7.4.2016,G.SUBHASH CHANDRABOSE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
333,113/7B,0.30,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
334,113/9,2.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
335,114,4,KONAMPALLE-(1216012),I.A.NO 93/2022,03-06-2022,ARBITRATION KHATHA NO 882,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
336,117,2.98,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
337,125,7.69,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
338,127,0.90,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
339,128,4.75,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
340,128/2,0.18,KONAMPALLE-(1216012),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
341,128/3,0.16,KONAMPALLE-(1216012),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
342,135,28.01,KONAMPALLE-(1216012),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
343,135,28,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
344,135,28,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
345,143,3.07,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
346,151/11/2A,155.55,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
347,162/13,1.11,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
348,172/2,3.79,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
349,173,2.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
350,180/4C,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
351,180/4D,2.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
352,180/1A,0.01,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
353,180/4A,3,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
354,180/4B,3,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
355,180/4C,3,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
356,180/4D,2.02,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
357,181/2,3.81,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
358,181/2,1.38,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
359,182/2,4.24,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
360,182/1B,0.90,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
361,182/1B,0.14,KONAMPALLE-(1216012),HNSS,30-06-2017,HNSS SPL DEPTY COLLECOTR,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
362,184/4B,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
363,184/4A,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
364,185/4,3.52,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
365,185/1,1.24,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
366,185/3,5.10,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
367,185/1,2.20,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
368,185/4,1.58,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
369,185/3,5.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
370,185/2,5.98,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
371,186/1,7.38,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
372,186/5,0.84,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
373,186/5,0.84,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
374,186/3,0.08,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
375,186/1,1.81,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
376,187/1,1.91,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
377,187/11,0.50,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
378,187/6,0.96,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
379,187/5,1.04,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
380,187/1,15.96,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
381,188/2,1.74,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
382,188/2,5.15,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
383,188/3,0.32,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
384,188/3,3.41,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
385,188/3,0.32,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
386,188/3,1.69,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
387,188/4,0.66,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
388,188/5,3.45,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
389,188/4,3.45,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
390,188/4,1.70,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
391,188/2,0.76,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
392,188/2,2.50,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
393,188/1,5.20,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
394,188/1,5.20,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
395,188/5,1.75,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
396,188/2,5.15,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
397,190/7,2.42,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
398,191/6,2.01,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
399,191/1,0.30,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
400,192/1,0.28,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
401,193/1,0.30,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
402,194/1,0.31,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
403,196/3,0.17,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
404,197/3,0.47,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
405,197/4,0.08,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
406,198/1,0.32,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
407,201/3,4.95,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
408,201/1,0.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
409,202/1,1.08,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
410,202/4,0.68,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
411,203,1.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
412,204,1.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
413,207/1,0.30,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
414,208/1,0.24,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
415,209,5.25,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
416,211,17.08,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
417,212/3,0.03,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
418,212/2,0.19,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
419,212/6,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
420,212/9,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
421,212/5,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
422,212/7,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
423,212/8,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
424,212/4,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
425,213/2,4.40,KONAMPALLE-(1216012),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
426,213,2.07,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
427,214,1.28,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
428,215/2,-,KONAMPALLE-(1216012),RC.NO E2/644/2016,14-03-2018,ANNEXURE-1,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
