S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
548,293/1,0.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
549,294/2,2.78,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
550,295/2A,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
551,295/2B,0.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
552,295/2C,0.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
553,295/2,16.21,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
554,298/2,3.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
555,298/1B,6.42,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
556,298/1,0.77,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
557,300/3,1,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
558,300/4,0.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
559,300/2,0.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
560,300/1,0.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
561,303/1,5.05,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
562,303/1,5.05,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
563,303/2,4.75,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
564,305/1A,7.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
565,305/2,0.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
566,305/2A,2.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
567,305/1A2,7.11,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
568,306/2,10,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
569,306/1,1.44,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
570,309/2,3.90,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
571,310/2,3.78,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
572,310/1A,0.84,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
573,310/1D,1.66,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
574,310/1B,0.84,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
575,310/1C,1.66,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
576,311,1.18,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
577,313,1.68,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
578,314,3.60,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
579,316,2.98,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
580,317/1,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
581,317/2,4.25,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
582,318/3,2.94,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
583,318,146,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARTBITRAL HYDERABAD R.P. NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
584,318,202,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARTBITRAL HYDERABAD R.P. NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
585,318,120,GARUDAPURAM-(1223011),758 OF 2019,02-09-2018,TRIBUNAL ARTBITRAL HYDERABAD R.P. NO.308 OF 2020,RATHNAM PARAMACEUTICALS PVT LTD,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
586,318/1,1.21,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
587,318/3,0.95,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
588,319/1,4.30,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
589,319/2,3.02,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
590,320,11.98,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
591,321/1D,0.26,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
592,321/1B,0.26,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
593,321/2,5.52,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
594,321/2,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
595,321/1C,0.77,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
596,321/1A,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
597,322/2,3.68,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
598,322/1,3.44,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
599,322/3,2.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
600,323/1,2.44,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
601,323/3,0.94,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
602,324/3,1.22,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
603,324/1,5.41,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
604,324/2,1.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
605,325/3,0.61,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
606,325/1,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
607,325/3,0.61,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
608,325/5,3.21,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
609,326,4.41,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
610,327/2,2.53,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
611,327,2.53,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
612,328/2,4.66,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
613,329/2,3.12,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
614,329/2,3.12,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
615,336/2,4.45,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
616,336/4,2.60,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
617,336/1,3.92,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
618,337/1,1.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
619,338/3,4.61,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
620,338/1,3.50,GARUDAPURAM-(1223011),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
621,338/2,3.68,GARUDAPURAM-(1223011),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
622,339/1,4.59,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
623,339/2,4.60,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
624,340,3.97,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
625,340/A,3.97,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
626,340/B,3.97,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
627,341/1,2.66,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
628,341/2,4.18,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
629,341/3,4.73,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
630,342/1,5.20,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
631,342/2,5.47,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
632,342/2,0.98,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
633,343,2.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
634,344/3,3.58,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
635,344/2,0.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
636,344/2,0.32,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
637,345/3,1.67,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
638,345/4,0.35,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
639,345/4,0.35,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
640,346/2,3.21,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
641,347,4.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
642,348/1A,2.85,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
643,349/4,1.07,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
644,349/4,1.08,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
645,349/2,0.07,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
646,349/3,0.19,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
647,349/3,0.19,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
648,349/1,4.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
649,349/4,1.07,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
650,349/4,1.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
651,349/5,3.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
652,350/3,5.16,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
653,350/2,0.24,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
654,350/1,2.56,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
655,351/2,1.28,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
656,351/2,2.08,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
657,352/2,5.26,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
658,352/2,1.31,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
659,352/1,3.96,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
660,352/1,2.65,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
661,353,1.83,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
662,354,1.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
663,355/3,5.38,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
664,355/2,5.26,GARUDAPURAM-(1223011),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
665,355,0.39,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
666,356/2,4.52,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
667,356/3,5.46,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
668,356/1,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
669,356,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
670,360/1A,2.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
671,360/1B,2.51,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
672,360/2,4.98,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
673,361,2.23,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
674,362,1.81,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
675,363/1A,4.75,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
676,363/1B,5.36,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
677,363/3,3.91,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
678,363/2,0.24,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
679,364/1,4.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
680,364/3,4.55,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
681,364/4,4.50,GARUDAPURAM-(1223011),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
682,364/1,0.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
