S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1838,578/3F,2.45,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1839,578/3G,2.45,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1840,578/3H,2.45,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1841,578/3A1,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1842,578/3A2,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1843,578/3A3,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1844,578/3A4,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1845,578/3A5,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1846,578/3A6,2.46,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1847,578/3A7,1.90,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1848,578/4A,0.56,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1849,578/1A,2.32,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1850,579/2,0.41,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1851,579/3K,4,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1852,579/3A,2.35,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1853,579/3B,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1854,579/3C,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1855,579/3D,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1856,579/3E,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1857,579/3F,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1858,579/3G,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1859,579/3K,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1860,579/3H,4.58,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1861,579/3I,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1862,579/3J,4.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1863,579/1,2.35,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1864,579/3A,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1865,579/3B,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1866,579/3C,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1867,579/3D,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1868,579/3E,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1869,579/3F,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1870,579/3G,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1871,579/3H,3.90,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1872,579/3I,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1873,579/3J,4.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1874,579/1,2.44,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1875,580,5.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1876,580,7.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1877,580,0.30,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1878,581/1,6.65,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1879,581/3,3.72,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1880,581/2,0.28,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1881,581/3,7.28,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1882,582,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1883,582/A,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1884,582/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1885,584,110.05,MULAKANUR-(1234001),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1886,584,110.05,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI THIMMARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1887,584,110.05,MULAKANUR-(1234001),G1/7106/2014,20-08-2014,-,SRI THIMMARAYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1888,585/1,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1889,585/16,4.56,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1890,585/3,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1891,585/4,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1892,585/5,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1893,585/6,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1894,585/7,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1895,585/8,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1896,585/9,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1897,585/10,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1898,585/11,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1899,585/12,4.57,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1900,585/13,4.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1901,585/14,4.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1902,585/15,4.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1903,585/16,4.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1904,585/3,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1905,585/1,4,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1906,585/2,5.14,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1907,585/4,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1908,585/5,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1909,585/6,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1910,585/7,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1911,585/8,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1912,585/9,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1913,585/10,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1914,585/11,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1915,585/12,4.57,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1916,585/13,4.56,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1917,585/14,4.56,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1918,585/15,4.56,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1919,585/2,5.14,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1920,587/3,0.26,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1921,587/3,0.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1922,589/1,0.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1923,589/2,0.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1924,589/2,0.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1925,590/1,0.12,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1926,592/3,2.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1927,594/1,0.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1928,594/1,0.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1929,594/1,0.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1930,595/4,0.66,MULAKANUR-(1234001),G1/7106/2014,20-08-2014,-,SRI THIMMARAYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1931,595/4,0.66,MULAKANUR-(1234001),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1932,596/1,0.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1933,604,5.15,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1934,605/2,1.06,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1935,606/1,0.78,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1936,606/3,2.14,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1937,606/2,0.33,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1938,607/1,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1939,607/1,0.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1940,607/1,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1941,607/1,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1942,607/1,0.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1943,607/3,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1944,607/3,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1945,607/2,0.77,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1946,607/3,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1947,607/3,0.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1948,607/3,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1949,607/3,0.03,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1950,607/1,0.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1951,608/2,0.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1952,608/1,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1953,609,5.71,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1954,610,1.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1955,612/3,0.08,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1956,612,12.45,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1957,612/4,0.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1958,612/3,0.08,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1959,613/2A,5.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1960,613/2B,2.47,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1961,613/4,0.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1962,613/1,0.97,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1963,613/3,0.59,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1964,613/2B,2.47,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1965,615/3,1.49,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1966,615/5,0.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1967,615/4,0.34,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1968,616,3.29,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
