S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
155,386/2,0.17,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
156,387/7A,3.20,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
157,387/16,0.29,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
158,387/15,1.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
159,387/9,1.10,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
160,387/7B,1,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
161,387/4,3.06,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,387,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
162,387/6,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
163,387/6,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
164,387/4,2.55,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
165,387/2,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
166,388/4,3.19,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
167,393/1,0.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
168,393/2,0.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
169,396,0.16,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
170,400,2.77,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
171,402,0.25,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
172,403,0.74,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
173,405/2,2.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
174,405/2,4.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
175,405/5,1.75,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
176,408/2,2.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
177,408/1,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
178,409,3.58,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
179,410,4.83,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
180,410,5,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
181,410,3,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
182,411,13.72,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
183,412/2,5.49,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
184,412/3,5.50,KESAVAPURAM-(1213003),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
185,412/1,5.49,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
186,413,5.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
187,414,3.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
188,415/1,3.88,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
189,415/2,0.42,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
190,415/3,1.42,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
191,415/5,3.68,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
192,415/6,4.76,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
193,415/4,1.10,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
194,416/11,1.98,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
195,416/11,1.98,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
196,416/10,0.20,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
197,416/10,0.20,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
198,416/9,2.20,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
199,416/8,3.82,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
200,416/7,0.13,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
201,416/5,1.66,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
202,416/4,1.60,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
203,416/3B,1.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
204,416/6,1.53,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
205,416/3A,0.50,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
206,416/1,1.80,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
207,416,1,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
208,416/2,3.57,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
209,417,2.65,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
210,417,2.66,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
211,417/6,2.65,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
212,418,5.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
213,418,1.26,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
214,418,1.26,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
215,419,1.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
216,419/1B,1.49,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
217,419/1C,0.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
218,419/2A,0.08,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
219,419/2B,1.48,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
220,419/2C,1.57,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
221,420,2.11,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
222,420/1B,1.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
223,420/2A,0.81,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
224,420/2B,0.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
225,420/2B2,1.76,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
226,420/2C,2.03,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
227,420/3,6.44,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
228,424,4.33,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
229,425,2.52,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
230,425,2.32,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
231,426,4.52,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
232,426,2.21,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
233,428/1A4,2.95,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,13-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
234,428/1A2,2.36,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,13-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
235,428/1A1,2.96,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,13-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
236,428/1A3,2.96,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,13-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
237,429/4,3.79,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
238,429/13,4.12,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
239,429/12,3.69,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
240,429/11,3.69,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
241,429/10,4.13,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
242,429/9,3.69,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
243,429/8,3.69,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
244,429/7,3.04,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
245,429/6,3,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
246,429/5,3.69,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
247,429/3,2.90,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
248,429/2,2.85,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
249,429/2,4.75,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
250,429/1,3.74,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
251,429,2.96,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
252,432/2,10,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
253,432/3,1.89,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
254,433,0.92,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
255,435,1.73,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
256,436,1.98,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
257,437/1,11.42,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
258,438/1,2.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
259,445/1,0.62,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
260,445/3,4.67,KESAVAPURAM-(1213003),RC NO.E2/644/2016,14-03-2018,ANNEXUREII,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
261,446/2,2.20,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
262,446/4,1.74,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
263,446/1,1.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
264,446/3,0.31,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
265,446/4,1.79,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
266,447,2.17,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
267,451,8.65,KESAVAPURAM-(1213003),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
268,455,22.20,KESAVAPURAM-(1213003),LR.NO.ATP/WAKF/PORT/,27-04-2016,22-A(1)(C) ANNEXURE III,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
269,455/3,4.67,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
270,456/2C,0.55,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
271,456/1A,0.05,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
272,456/2B,3.72,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
273,456/2A,0.80,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
