S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1362,190,4.08,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1363,190/D,2.36,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1364,190,4.08,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1365,190/D,2.36,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1366,191/1,4.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1367,191/2,2.85,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1368,191/3,4.75,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1369,191/3,4.75,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1370,191/2,2,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1371,191/1,4.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1372,191/2,2.85,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1373,191/2,2,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1374,192,11.01,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1375,192,11.01,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1376,193/1,2.41,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1377,193/1,2.41,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1378,193/1,2.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1379,193/1,2.40,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1380,194/2,1.69,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1381,194/2,3.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1382,194/2,1.69,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1383,194/2,3.40,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1384,195/1,2.64,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1385,195/1,2.65,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1386,195/2,2.78,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1387,195/2,2.79,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1388,195/1,2.64,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1389,195/1,2.65,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1390,195/2,2.78,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1391,195/2,2.79,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1392,196/1,3.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1393,196/2,0.81,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1394,196/3,5.38,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1395,196/4,5.28,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1396,196/5,5.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1397,196/6,5.28,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1398,196/8,5.38,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1399,196/1,3.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1400,196/2,0.81,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1401,196/3,5.38,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1402,196/4,5.28,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1403,196/5,5.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1404,196/6,5.28,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1405,196/8,5.38,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1406,198/2E,5.20,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1407,198/2A,5.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1408,198/2D,5.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1409,198/2F,3.12,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1410,198/2E,5.20,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1411,198/2A,5.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1412,198/2D,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1413,198/2A,3.12,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1414,200/1,5.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1415,200/2,5.12,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1416,200/1,5.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1417,200/2,5.12,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1418,201/1,0.38,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1419,201/1,4.48,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1420,201/1,4.48,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1421,201/1,0.38,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1422,202,1.22,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1423,202,1.22,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1424,204/2,5.25,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1425,204/1,5.24,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1426,204/2,5.25,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1427,204/1,5.24,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1428,205/1,4.46,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1429,205/2,4.77,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1430,205/1,4.46,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1431,205/2,4.77,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1432,206,5.26,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1433,206,5.26,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1434,207/3,4.95,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1435,207/4,4.65,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1436,207/4,4.65,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1437,207/3A,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1438,207/3,4.95,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1439,207/3A,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1440,208/1,4.30,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1441,208/2,4.30,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1442,208/3,4.30,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1443,208/4,4.60,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1444,208/1,4.30,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1445,208/2,4.30,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1446,208/3,4.30,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1447,208/4,4.60,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1448,211/2,4.08,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1449,211/2,4.08,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1450,211/2,5.36,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1451,212/2,5.36,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1452,212/3,5.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1453,212/4,3.74,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1454,212/3,5.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1455,212/4,3.74,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1456,214/3,5.28,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1457,214/3,5.28,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1458,214/2,5.38,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1459,214/2,5.38,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1460,215/1,2.12,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1461,215/2,1.37,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1462,215/3,1.37,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1463,215/1,2.12,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1464,215/2,1.37,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1465,215/3,1.37,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1466,216/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1467,216/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1468,217/1,4.93,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1469,217/1,4.93,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1470,218/1,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1471,218/1,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1472,218/8,0.90,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1473,218/1,2.56,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1474,218/1,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1475,218/8,0.90,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1476,218/1,2.56,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1477,218/1,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1478,219/1,4.82,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1479,219/2,5.17,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1480,219/3,4.87,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1481,219/4,5.02,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1482,219/6,5.63,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1483,219/1,4.82,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
