S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
497,296/10,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
498,296/11,8,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
499,296/12,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
500,296/13,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
501,296/14,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
502,296/15,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
503,296/16,17,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
504,296/17,16,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
505,296/18,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
506,296/19,13,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
507,296/20,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
508,296/21,5,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
509,296/22,25,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
510,296/23,22,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
511,296/24,17,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
512,296/25,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
513,297/1,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
514,297/2,1.56,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
515,297/3,13,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
516,297/4,16,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
517,297/5,61,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
518,297/6,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
519,297/7,9,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
520,297/8,37,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
521,297/9,13,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
522,297/10,12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
523,297/11,27,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
524,297/12,24,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
525,297/13,83,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
526,297/14,17,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
527,297/15,20,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
528,297/16,8,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
529,297/17,18,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
530,297/18,49,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
531,297/19,11,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
532,297/20,22,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
533,297/21,25,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
534,297/22,37,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
535,297/23,7,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
536,297/24,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
537,297/24,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
538,298,2.26,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
539,299/2,30,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
540,299/3,80,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
541,299/4,87,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
542,299/5,2.28,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
543,300/9,37,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
544,300/3,1.57,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
545,300/2,60,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
546,300/6,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
547,300/7,27,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
548,300/8,20,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
549,300/5,1.80,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
550,301,37,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
551,302/2,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
552,304,5.77,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
553,305,1.32,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
554,306/2,20,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
555,306/3,20,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
556,307/1,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
557,307/8,15,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
558,307/7,24,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
559,307/6,20,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
560,307/4,15,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
561,307/3,1.46,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
562,307/2,13,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
563,307/5,17,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
564,307/11,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
565,307/9,6,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
566,307/10,9,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
567,308,4.34,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
568,310,1.11,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
569,313,1,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
570,313,2.50,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
571,313,2.50,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
572,313,1.50,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
573,313,1,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
574,313,1,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
575,313,1.44,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
576,313/P,2.50,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
577,313/P,1.85,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
578,313/P,2,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
579,313/P,2,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
580,313,1.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
581,313,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
582,313,2.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
583,313,2.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
584,313,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
585,313,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
586,313,1.44,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
587,313/P,2.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
588,313/P,1.85,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
589,313/P,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
590,313/P,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
591,313,64.24,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
592,313,1.50,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
593,314,1.81,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
594,315,3.09,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
595,316,2.52,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
596,319,49,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
597,327,39,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
598,331/1,72,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
599,331/2,20,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
600,332,2.56,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
601,333,61,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
602,334,45,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
603,336/A1,0.31,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
604,337/2B,1.37,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
605,339/A,78,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
606,339/B,14,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
607,340/1,25,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
608,341/1,3,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
609,342/B4,2,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
610,342/B3,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
611,342/B2,4.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
612,342/B1,2.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
613,343/3,5.41,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
614,344/2,25,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
615,345/A,3.74,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
616,345/B,67,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
617,346/2,10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
618,346/3,14,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
619,347/24,7.43,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
620,348,1.68,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
621,353,49,Kokkirapalli-(0341001),RC.NO.17/37/2019/PLG,01-06-2021,UNAUTHORIZED LAYOUT,DTCP,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
622,355/2,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
623,356/3,1.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
624,356/4,16,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
625,356/5,5.50,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
