S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1077,443/4,0.71,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1078,443/4,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1079,443/3,0.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1080,444/1,1.14,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1081,444/1,1.14,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1082,444/1,1.14,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1083,444/1,1.14,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1084,444/2,1.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1085,444/2,1.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1086,444/2,1.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1087,444/2,1.04,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1088,444/2,1.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1089,444/1,1.14,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1090,445/1A,0.92,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1091,445/1C,4.38,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1092,445/2A,2.03,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1093,445/2B,4.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1094,445/1,1.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1095,445/2A,4.38,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1096,446/1,0.61,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1097,446/1,1.22,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1098,446/2,1.02,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1099,446/1,1.22,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1100,446/3B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1101,446/1,0.61,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1102,452/2,4.73,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1103,456/5A,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1104,456/5B,0.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1105,456/5B,0.37,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1106,459/2,0.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1107,459/4,2.39,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1108,459/1,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1109,459/1,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1110,459/1,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1111,459/3,4.93,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1112,459/2,2.60,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1113,459/2,0.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1114,459/2,0.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1115,459/2,0.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1116,459/1A,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1117,460/1,2.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1118,461/1,1.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1119,461/1,1.28,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1120,461/1,1.28,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1121,461/1,2.15,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1122,461/1,1.28,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1123,461/1,1.45,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1124,461/2,0.45,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1125,461/1,1.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1126,461/1,7.64,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1127,462/1A,4.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1128,462/2,11.22,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1129,462/1B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1130,465,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1131,465/1,4.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1132,465/2,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1133,465/11,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1134,465,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1135,465,5.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1136,465/10,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1137,465/5,1.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1138,466/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1139,466/3,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1140,466/5,1.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1141,466/6,1.58,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1142,466/8,0.69,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1143,466/3,1.19,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1144,467/1,0.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1145,467/1,3.60,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1146,467/2,0.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1147,467/6,0.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1148,467/4,0.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1149,467/5,0.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1150,467/2,1.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1151,468/1,4.76,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1152,468/2,2.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1153,468/2,2.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1154,468/2,4.76,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1155,469/1,5.11,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1156,469/2,8.48,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1157,469/1B,3.33,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1158,470,2.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1159,470,5.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1160,470/1,2.10,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1161,471/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1162,471/1A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1163,471/5,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1164,471/4,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1165,471/1,0.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1166,471/3,0.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1167,472/1B,3.32,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1168,472/1,4.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1169,472/3,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1170,472/3,2.21,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1171,473/1,2.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1172,473/1,2.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1173,473/1,2.42,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1174,474,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1175,474/4B,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1176,474/3B,4.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1177,474,4.01,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1178,475,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1179,476,2.63,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1180,477,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1181,478,13.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1182,479/3,0.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1183,479/1,1.59,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1184,479/3,0.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1185,479/2,3.09,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1186,479/3,0.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1187,479/1,1.59,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1188,480/1,3.94,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1189,480/1,3.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1190,480/2A,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1191,480/2,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1192,480/2,1.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1193,480/1,3.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1194,481,17.64,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1195,483/1,1.32,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1196,484/9,0.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1197,484/9,0.03,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1198,484/9,0.04,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1199,484/1,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1200,484/1,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1201,484/11,0.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1202,484/8,1.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1203,484/3,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1204,484/5,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1205,484/6,1.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1206,484/6,3.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1207,484/7,0.98,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1208,484/8,1.41,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1209,484/11,0.06,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1210,485/1,6,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1211,485/1A,6,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1212,485/1,5.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1213,487,4.62,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1214,487/1,4.82,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1215,487/2,1.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1216,487/1A,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1217,487/4,0.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
