S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
452,765/1,41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
453,765/2,1.40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
454,765/3,0.18,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
455,765/4,1.24,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
456,766/1,4,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
457,766/7,1.45,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
458,766/5,1.40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
459,766/12,81,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
460,766/3,98,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
461,766/4,2.46,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
462,767/17,6,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
463,767/16,68,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
464,767/15,51,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
465,767/18,6.60,Bayyavaram-(0335007),RCNO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
466,767/7,0.56,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
467,767/18,6.60,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
468,767/10,1.20,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
469,767/4,17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
470,767/42,0.28,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
471,767/12,1.39,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
472,767/11,1.40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
473,767/8,6,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
474,767/6,10,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
475,767/9,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
476,767/5,41,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
477,767/3,22,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
478,767/2,73,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
479,767/14,60,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
480,767/1,0.77,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
481,768/2,1.73,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
482,768/3,1.75,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
483,768/1,1.80,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
484,769/24,0.12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
485,769/28,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
486,769/22,0.14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
487,769/13,0.17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
488,769/37,26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
489,769/46,0.44,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
490,769/44,0.45,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
491,769/45,0.45,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
492,769/16,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
493,769/34,0.18,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
494,769/9,18,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
495,769/41,27,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
496,769/1,56,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
497,769/4,70,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
498,769/19,14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
499,769/31,10,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
500,769/14,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
501,769/36,26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
502,769/8,19,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
503,769/10,18,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
504,769/40,26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
505,769/26,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
506,769/3,0.84,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
507,769/25,0.09,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
508,769/12,0.17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
509,769/17,15,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
510,769/33,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
511,769/23,13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
512,769/27,2,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
513,769/18,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
514,769/32,12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
515,769/43,40,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
516,769/47,29,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
517,769/30,7,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
518,769/20,15,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
519,769/21,0.14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
520,769/29,4,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
521,769/15,0.17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
522,769/38,26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
523,769/33,0.28,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
524,769/11,17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
525,769/39,27,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
526,770/10,0.31,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
527,770/1,12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
528,770/8,0.26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
529,770/26,0.14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
530,770/27,24,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
531,770/2,4,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
532,770/32,22,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
533,770/33,17,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
534,770/18,12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
535,770/19,27,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
536,770/24,0.25,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
537,770/25,13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
538,770/5,14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
539,770/34,18,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
540,770/36,20,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
541,770/14,16,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
542,770/15,22,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
543,770/35,0.41,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
544,770/22,12,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
545,770/11,0.27,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
546,770/13,0.04,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
547,770/23,26,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
548,770/28,24,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
549,770/29,14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
550,770/3,8,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
551,770/9,28,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
552,770/17,10,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
553,770/16,28,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
554,770/4,11,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
555,770/6,19,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
556,770/7,22,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
557,770/12,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
558,771/1,0.04,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
559,771/2,73,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
560,771/3,1.37,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
561,772,3.09,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
562,773/1,2.92,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
563,773/3,1.28,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
564,773/2,1.42,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
565,774/1,63,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
566,774/2,67,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
567,774/8,96,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
568,774/5,88,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
569,774/7,86,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
