S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
452,352/1,11,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
453,352/1,17,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
454,352/2,10,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
455,352/3,47,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
456,352/5,99,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
457,352/6,11,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
458,352/7,14,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
459,352/8,22,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
460,352/9,53,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
461,352/9,33,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
462,352/10,81,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
463,352/11,95,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
464,352/12,1.78,Gannavaram-(0316035),3795/2007/E,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
465,352/13,89,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
466,352/17,37,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
467,352/14,23,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
468,352/15,46,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
469,352/16,12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
470,352/2,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
471,353/3,1.56,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
472,353/4,1.25,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
473,353/1,3.27,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
474,353/2,1.96,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
475,353/2,1.96,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
476,353/4,1.25,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
477,353/1,2.12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
478,353/1,1.15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
479,353/3,1.56,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
480,354/1,51,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
481,354/9,59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
482,354/2,78,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
483,354/3,1.95,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
484,354/4,51,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
485,354/5,64,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
486,354/6,0.02,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
487,354/7,94,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
488,354/8,1.06,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
489,354/9,59,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
490,354/10,33,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
491,354/1,71,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
492,354/2,78,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
493,354/3,1.95,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
494,354/4,51,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
495,354/5,64,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
496,354/6,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
497,354/10,33,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
498,354/7,94,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
499,354/8,1.06,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
500,354/1,20,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
