S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
365,277/BB,3.60,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
366,278/A1B,0.18,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
367,278/A2,2.98,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
368,278/B2,0.42,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
369,278/A1B,0.18,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
370,278/A2,2.98,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
371,278/B2,0.42,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
372,279/A2,1.94,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
373,279/B,0.98,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
374,279/A2,1.94,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
375,279/B,0.98,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
376,280/A1B,0.24,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
377,280/A2,2.23,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
378,280/B1,0.24,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
379,280/B2,2.64,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
380,280/E,3.74,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
381,280/F1,4.97,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
382,280/E,3.74,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
383,280/D2,2.67,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
384,280/F1,4.97,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
385,280/A1B,0.24,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
386,280/A2,2.23,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
387,280/B1,0.24,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
388,280/B2,2.64,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
389,280/D2,2.67,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
390,282/B,2,KOLAGANAHALLI-(1202015),IA No526/2025 in O.S nO178/2025,09-01-2026,SR PRI CIVIL JUDGE ATP IA No526/2025 in O.S nO178/2025,Late harijana Guru Murthy alias Asadi Guru Murthy,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
391,283/B2,0.09,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
392,283/B2,0.09,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
393,284/A2,1.28,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
394,284/B,3.84,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
395,284/A2,1.28,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
396,284/B,2.84,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
397,285/A2,0.68,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
398,285/B,3.22,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
399,285/A2,0.68,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
400,285/B,3.22,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
401,288/A2,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
402,288/B,0.03,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
403,288/A2,0.03,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
404,288/B,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
405,289/A2,2.88,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
406,289/A1,0.48,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
407,289/A2,2.88,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
408,289/B,2.40,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
409,289/A1,0.48,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
410,289/B,2.40,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
411,306/A,1.34,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
412,306/A,1.34,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
413,311/B,4.20,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
414,311/B,4.20,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
415,312/B,5.44,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
416,312/B,5.44,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
417,316/A1,3.13,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
418,318/1,3.13,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP SEC 22(A)(1)(D),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
419,321/B,0.19,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
420,321/B,0.19,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
421,322/A,0.05,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
422,322/A,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
423,337/1B1,64,KOLAGANAHALLI-(1202015),DISPUTE NO 16-2023-2,07-10-2023,"DEPUTY REGISTRAR, SHARADA, BALLARY","M/S MARGADARSHI CHITS, KARNATAKA PVT.LTD",ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
424,337/1B2A,5,KOLAGANAHALLI-(1202015),DISPUTE NO 16-2023-2,07-10-2023,"DEPUTY REGISTRAR, SHARADA, BALLARY","M/S MARGADARSHI CHITS, KARNATAKA PVT.LTD",ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
425,337/1A,2.50,KOLAGANAHALLI-(1202015),DISPUTE NO16/2023-24,30-09-2023,"M/S MARGADARSI CHITS PVT LTD, BELLARY",E.RAMESH AND E.AKKAMMADEVI,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
426,339/3,5.30,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),GANGAMMA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
427,339/5,2.31,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),C MYSURAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
428,339/1B,2.68,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
429,339/1A,2.67,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
430,339/5,2.29,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
431,339/2,5.10,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
432,339/3,5.30,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
433,339/4,5.23,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
434,339/5,2.31,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
435,339/2,5.10,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),C GOVINDAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
436,339/1A,2.67,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),B SURESH,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
437,339/1B,2.68,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),K AMARESH,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
438,339/4,5.23,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H.DEVENDRAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
439,339/5,2.29,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H LAKSHMANNA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
440,340,1.72,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H DURUGANNA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
441,340,13.80,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
442,340,6.02,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE SEC22(A)(1)(B),STATE GOVT LAND,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
443,340,3.45,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),C KOLLARAMMA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
444,340,1.73,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H MAREKKA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
445,340,0.89,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H RUDRANNA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
