S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
459,262/BC-3B,0.03,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
460,262/BC-3A,2.97,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
461,262/BC2,0.31,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
462,262/A2,0.02,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
463,262/A1,2.22,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
464,262/A2,0.02,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
465,262/A1,2.22,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
466,262/E2,0.70,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
467,262/E1,0.18,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
468,263/B,7.78,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
469,263/B,7.78,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
470,265/B,1.04,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
471,265/B,1.04,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
472,266/3,0.62,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
473,266/3,0.62,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
474,266/2,6.92,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
475,266/1,16.29,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
476,266/1,16.29,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
477,266/2,6.92,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
478,267/B1,0.42,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
479,267/B1,0.42,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
480,269/A2,1.20,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
481,269/A2,1.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
482,270/B2,0.70,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
483,270/B2,0.70,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
484,271/B,1.15,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
485,271/C2,0.42,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
486,271/B,1.15,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
487,271/C2,0.42,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
488,272/A2,0.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
489,272/A2,0.20,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
490,273/B2,0.15,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
491,273/B2,0.15,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
492,274/C2,1.04,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
493,274/E1,2.06,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
494,274/B2,1.36,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
495,274/D2,5.66,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
496,274/C2,1.04,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
497,274/B2,1.36,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
498,274/D2,5.66,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
499,274/E1,2.06,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
500,275/A2,0.54,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
501,275/A2,0.54,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
502,279/B,0.57,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
503,279/B,0.57,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
504,305/B,0.36,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
505,305/B,0.36,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2 SEC 22A(1)(B),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
506,307/3,1.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
507,307,1.45,NAGALAPURAM-(1201012),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
508,307,1.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
509,307/3,1.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
510,308/21,1.73,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B MALLEMMA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
511,308/22,1.44,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H VANNURAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
512,308/23,2.75,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H RAMDURGAMAREPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
513,308/16,0.70,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
514,308/1,2.65,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
515,308/2,2.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
516,308/3,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
517,308/4,1.82,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
518,308/5,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
519,308/6,1.69,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
520,308/7,2.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
521,308/2,2.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
522,308/3,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
523,308/4,1.82,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
524,308/5,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
525,308/6,1.69,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
526,308/7,2.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
527,308/8,1.40,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
528,308/9,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
529,308/10,3.33,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
530,308/11,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
531,308/12,1.80,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
532,308/13,0.98,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
533,308/14,0.15,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
534,308/15,4.21,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
535,308/16,1.21,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
536,308/17,1.28,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
537,308/18,2.26,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
538,308/19,2.50,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
539,308/20,1.78,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
540,308/21,1.73,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
541,308/22,1.44,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
542,308/23,2.75,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
543,308/11,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
544,308/8,1.40,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
545,308/9,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
546,308/10,3.33,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
547,308/12,1.80,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
548,308/13,0.98,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
549,308/14,1.49,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
550,308/15,1.21,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
551,308/16,0.70,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
552,308/17,1.28,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
553,308/18,2.26,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
554,308/19,2.50,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
555,308/20,1.78,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
556,308/21,1.73,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
557,308/22,1.44,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
558,308/23,2.75,NAGALAPURAM-(1201012),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP,E2/644/2016",ANNE1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
559,308/3,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",P GANGAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
560,308/1,2.65,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",P MAREPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
561,308/2,2.20,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SOMAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
562,308/4,1.82,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H GANGAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
563,308/5,1.40,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H GANGAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
564,308/6,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
565,308/7,1.69,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B MARENNA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
566,308/8,2.45,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",C MAREPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
567,308/9,1.86,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H NEMAKALLAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
568,308/17,1.28,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",THIPPESWAMY,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
569,308/10,3.33,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",ESWARAPPA.,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
570,308/11,1.07,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H RUDRAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
571,308/12,1.80,NAGALAPURAM-(1201012),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DURGAPPA,ANANTAPUR,D.HIRCHAL,NAGALAPURAM,2026-02-25 03:35:11
