S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
143,57/3,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
144,57/9,4.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
145,57/5,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
146,57/6,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
147,57/7,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
148,57/4,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
149,58,65.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
150,58/3,0.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
151,58/2,3.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
152,58/1,3.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
153,59/1,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
154,59/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
155,60,2.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
156,61,5.17,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
157,62,1.89,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
158,63,1.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
159,64,1.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
160,65/2,2.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
161,65/2B1,2.68,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
162,65/2B2,2.40,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
163,65/2I,3.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
164,65/2A2,1.29,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
165,65/2A,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
166,65/2J,2.60,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
167,65/2C,3.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
168,65/2D,4.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
169,65/2E,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
170,65/2F,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
171,65/2G,5.45,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
172,65/2H,4.69,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
173,65/2B,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
174,66,4.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
175,67,3.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
176,68,2.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
177,69,16.32,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
178,70/2,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
179,70/1,4.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
180,70/3,0.40,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
181,71/6,1.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
182,71/5,2.18,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
183,71/4,1.58,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
184,71/1,3.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
185,74,5.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
186,75/1,5.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
187,75/3,5.40,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
188,75/2,5.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
189,76/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
190,76/5,0.47,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
191,77,8.33,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
192,79/2,5.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
193,80/1,2.83,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
194,80/3,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
195,80/2,1.62,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
196,81/2,4.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
197,81/1,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
198,81/1,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
199,82/2,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
200,82/5,5.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
201,82/4,5.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
202,82/3,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
203,83,9.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
204,84,11.23,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
205,85/1,4.48,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
206,85/4,4.49,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
207,85/3,4.49,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
208,85/2,4.49,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
209,86,5.32,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
210,89/1,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
211,89/6,0.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
212,89/3,0.45,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
213,89/4,2.40,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
214,89/5,0.88,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
215,89/2,2.50,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
216,90/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
217,90/7,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
218,90/8,3.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
219,90/2,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
220,90/5,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
221,90/4,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
222,90/6,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
223,90/9,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
224,90/10,3.72,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
225,90/3,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22 -A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
226,92/1B3,3.59,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
227,92/1A1,2.74,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
228,92/1A2,2.74,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
229,92/1B1,3.58,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
230,92/3,2.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
231,92/3,21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
232,92/1B/2A,1.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
233,92/1B/2B,1.66,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
234,92/1B4,3.57,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
235,92/2,18.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
236,92/2A,1.11,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
237,92/1B,3.58,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
238,93/2A1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
239,93/2A2,1.11,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
240,94,29.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
241,95/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
242,95/3,1.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
243,95/1A,4.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
244,96/3,3.22,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
245,96/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
246,96/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
247,99/3,3.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
248,99/2,4.70,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
249,100,4.41,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
250,101/2,3.41,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
251,102,3.81,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
252,103/8,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
253,103/2,4.53,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
254,103/3,5.41,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
255,103/4,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
256,103/5,5.46,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
257,103/6,5.52,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
258,103/7,4.81,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
259,103/1,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
260,104,7.57,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
261,105,11.55,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
262,106/1,4.77,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
263,106/2,1.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
264,107,0.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
265,108/2A,2.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
266,108/1,1.41,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
267,108/2B,1.48,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
268,108/3,3.68,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
269,108/4,5.11,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
270,108/5,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
271,108/6,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
272,108/7,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
273,112,1.71,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
274,113,5.32,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
275,114,2.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
276,115,6.39,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
277,116/B,0.85,MANIREVU-(1223005),GOMS NO 59,16-02-2023,ANNEXURE-1,K.PARVATHAMMA,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
278,116/B,0.85,MANIREVU-(1223005),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
279,122/1,5.29,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
280,124/2,4.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
281,124/3,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
282,124/1,2.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
283,125/1,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
284,125/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
