S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
117,106,0.54,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
118,108/9,0.18,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
119,109,0.51,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
120,111,0.64,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
121,113,33.50,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
122,117,0.68,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
123,118,0.54,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
124,125,0.51,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
125,140,19.70,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
126,144,0.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
127,146,8.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
128,157/2,0.04,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
129,158,11.50,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
130,160,3.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
131,160,3.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
132,164,7.68,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
133,174,0.95,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
134,176,0.64,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
135,177,0.67,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
136,178,0.89,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
137,181/6,0.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
138,185,1.72,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
139,186,1.54,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
140,194,1.96,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
141,195,1.52,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
142,196,0.52,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
143,199/7,0.06,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
144,201,0.44,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
145,205/4,0.38,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
146,207,49.80,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
147,208/4,3.29,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
148,217,1.18,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
149,218,2.16,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
150,219,13.66,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
151,220,1.26,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
152,237,6.35,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
153,238,3.08,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
154,239,9.58,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
155,240/1,3.30,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
156,263,1.89,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
157,264,1.79,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
158,269,2.78,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
159,270,18.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
160,277,16.24,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
161,288,8.68,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
162,295,4.17,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
163,302,15.65,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
164,317,0.62,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
165,320,0.77,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
166,321,1.19,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
167,322,0.85,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
168,329/1,0.15,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
169,334,0.94,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
170,335,1.03,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
171,336,0.64,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
172,339,1.08,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
173,341/2,0.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
174,341,2.88,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
175,342,1.16,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
176,343/3,5.05,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
177,346,0.74,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
178,348,1.40,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
179,351,0.61,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
180,353/2,0.05,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
181,353/3,0.05,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
182,353,7.96,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
183,353/5,0.20,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
184,353/4,0.08,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-II,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
185,354,0.98,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
186,355,1.36,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
187,359,0.96,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
188,365,0.51,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
189,367,0.34,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
190,368,0.90,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
191,369,0.48,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
192,370/3,0.24,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
193,371,0.41,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
194,372,0.41,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
195,373,0.32,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
196,375,53.79,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
197,376,6.60,Vempadu-(0339021),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
198,378/2B,0.49,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
199,378/1A,1.06,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
200,378/1B,1.04,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
201,378/2A,0.57,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
202,378/3A,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
203,378/3B,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
204,378/3C,0.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
205,378/3D,0.08,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
206,378/4A,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
207,378/4B,0.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
208,378/4C,0.14,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
209,378/5A,0.34,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
210,378/5I,0.15,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
211,378/5H,0.16,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
212,378/5G,0.29,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
213,378/5F,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
214,378/5E,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
215,378/5B,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
216,378/5C,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
217,378/5D,0.17,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
218,379/1A,0.26,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
219,379/6,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
220,379/7,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
221,379/8,0.07,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
222,379/9,0.11,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
223,379/10,0.11,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
224,379/11,0.25,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
225,379/12,0.20,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
226,379/13,0.31,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
227,379/14,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
228,379/15,0.18,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
229,379/16,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
230,379/17,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
231,379/18,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
232,379/19,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
233,379/20,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
234,379/21,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
235,379/22,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
236,379/23,0.09,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
237,379/24,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
238,379/25,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
239,379/26,0.26,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
240,379/27,0.28,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
241,379/28,0.26,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
242,379/29,0.23,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
243,379/30,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
244,379/31,0.03,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
245,379/32,0.03,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
246,379/33,0.04,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
247,379/37,0.12,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
248,379/34,0.21,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
249,379/35,0.23,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
250,379/36,0.24,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
251,379/38,0.10,Vempadu-(0339021),PCPIR,-,-,LAND ACQUISITION,ANAKAPALLI,NAKKAPALLI,Vempadu,2026-02-24 21:03:22
