S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
759,459/5,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
760,459/7,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
761,459/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
762,460/1,1.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
763,460/4,1.43,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
764,460/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
765,460/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
766,461/4,1.08,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
767,461/1,1.01,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
768,461/4,1.07,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
769,461/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
770,461/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
771,462/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
772,462/5,1.91,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
773,462/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
774,462/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
775,462/1,1.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
776,463/1,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
777,463/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
778,463/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
779,463/4,1.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
780,463/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
781,464/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
782,464/1,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
783,464/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
784,465/1,0.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
785,465/5,0.78,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
786,465/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
787,465/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
788,466/9,1.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
789,466/7,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
790,466/6,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
791,466/1,0.56,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
792,466/5,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
793,466/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
794,466/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
795,466/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
796,467/1,1.88,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
797,467/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
798,467/4,0.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
799,467/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
800,467/5,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
801,467/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
802,468/8,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
803,468/1,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
804,468/5,2.37,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
805,468/3,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
806,468/4,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
807,468/2,2.44,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
808,469/1,2.85,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
809,469/5,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
810,469/2,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
811,469/7,0.29,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
812,469/4,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
813,469/6,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
814,469/3,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
815,470/2,2.06,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
816,470/5,1.71,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
817,471/1,1.12,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
818,471/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
819,471/2A,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
820,471/2,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
821,473/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
822,476/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
823,476/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
824,477/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
825,477/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
826,485/2,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
827,488/4,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
828,488/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
829,493/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
830,493/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
831,494/3,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
832,494/3A,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
833,494/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
834,495/2,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
835,495/1,4.89,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
836,501/3P,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
837,501/2,3,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
838,501/1,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
839,501/1,2.89,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
840,501/2,3.46,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
841,501/3,3.26,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
842,502/3,3.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
843,502/1,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
844,502/1,3.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
845,502/2,1.16,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
846,503/1P,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
847,503/3,3.85,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
848,503/3P,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
849,503/1P,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
850,504/1P,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
851,504/3P,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
852,504/1P,0.47,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
853,504/1,2.47,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
854,504/3,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
855,504/2,3.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
856,504/3P,1.22,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
857,505/2P,2.61,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
858,505/1,1.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
859,505/4,1.75,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
860,514/1,4,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
861,514/2,4.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
862,514/3,3.71,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
863,515/1,4.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
864,515/3,1.95,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
865,515/2,4,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
866,516/2,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
867,516/1,2.67,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
868,516/3,4,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
869,517/2,3.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
870,517/2,4.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
871,517/4,3.54,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
872,517/5,3.21,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
873,518/2,3.58,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
874,519/3,1.90,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
875,519/1,3.71,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
876,519/4,2.31,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
877,520/1,2.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
878,520/2,1.73,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
879,520/1,3.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
880,522/3,5.02,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
881,522/2,2.72,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
882,522/1,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
883,522/2,2.79,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
884,523/1,5.31,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
885,523/2,4.77,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
886,524/1,5.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
887,524/2,3.58,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
888,525/2,3.29,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
889,526/1,3.11,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
890,526/3,0.79,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
891,526/5,2.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
892,527/1,3.48,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
893,527/2,3.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
894,527/3,3.19,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
895,528/2,3.14,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
896,528/1,4.59,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
897,528/4,0.81,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
898,529/2,1.09,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
899,529/1,1.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
900,529/3,4.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
901,529/5,3.29,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
902,530/2,4,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
903,530/3,2.13,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
904,531/3,2.43,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
905,531/5,2.43,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
906,531/6,2.03,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
907,632/1,1.95,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
