S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
462,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
463,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
464,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
465,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
466,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
467,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
468,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
469,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
470,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
471,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
472,151,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
473,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
474,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
475,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
476,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
477,151,1.78,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
478,151,1.78,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
479,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
480,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
481,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
482,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
483,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
484,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
485,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
486,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
487,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
488,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
489,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
490,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
491,151,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
492,152,3.27,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
493,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
494,152,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
495,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
496,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
497,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
498,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
499,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
500,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
501,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
502,152,3.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
503,152,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
504,152,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
505,152,3.27,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
506,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
507,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
508,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
509,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
510,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
511,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
512,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
513,152,3.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
514,152,3.43,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
515,152,3.43,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
516,152,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
517,152,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
518,153,80,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
519,153,80,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
520,154,57.57,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
521,154,57.57,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
522,157/3,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
523,157/2,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
524,157/4,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
525,157/5,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
526,157/7,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
527,157/2,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
528,157/3,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
529,157/4,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
530,157/5,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
531,157/7,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
532,157/2,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
533,157/3,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
534,157/4,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
535,157/5,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
536,157/7,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
537,157/2,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
538,157/3,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
539,157/4,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
540,157/5,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
541,157/7,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
542,158/4,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
543,158/5,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
544,158/6,0.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
545,158/5,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
546,158/5,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
547,158/6,30,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
548,158/4,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
549,158/5,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
550,159/3,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
551,159/3,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
552,159/5,0.40,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
553,159/3,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
554,159/5,40,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
555,159/3,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
556,160/1,1.33,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
557,160/1,1.33,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
558,162/1,1.28,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
559,162/1,1.28,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
560,164/2,1.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
561,164/3,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
562,164/4,0.61,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
563,164/1,0.92,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
564,164,3.46,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
565,164/1,0.92,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
566,164/2,1.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
567,164/3,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
568,164/4,0.61,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
569,164,3.46,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
570,164/1,92,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
571,164/2,1.30,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
572,164/3,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
573,164/4,61,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
574,164/1,92,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
575,164/2,1.30,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
576,164/3,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
577,164/4,61,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
578,165/1,0.06,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
579,165/2,0.75,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
580,165/3,1.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
581,165/4,1.37,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
582,165/5,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
583,165/6,1.24,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
584,165/4,1.37,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
585,165/5,1,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
586,165/6,1.24,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
587,165/1,0.06,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
588,165/2,0.75,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
589,165/3,1.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
590,165/6,1.24,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
591,165/1,6,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
592,165/2,75,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
593,165/3,1.69,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
594,165/4,1.37,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
595,165/5,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
596,165/6,1.24,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
597,165/1,6,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
598,165/2,75,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
599,165/3,1.69,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
600,165/4,1.37,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
601,165/5,1,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
602,166/6,0.79,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
603,166/1,0.67,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
604,166/2,0.67,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
605,166/3,0.28,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
606,166/4,1.16,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
607,166/5,1.16,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
608,166/6,0.79,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
609,166/1,0.67,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
610,166/2,0.67,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
611,166/3,0.28,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
612,166/4,1.16,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
