S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1080,264/2,0.22,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1081,264/3,9.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1082,264/4,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1083,264/3,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1084,264/3,7.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1085,264/3,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1086,264/3,6.36,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1087,265/3,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1088,265/3,11.22,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1089,265/3,0.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1090,265/3,11.22,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1091,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1092,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1093,265/1,0.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1094,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1095,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1096,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1097,265/1,0.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1098,265/1,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1099,265/2,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1100,265/2,4.31,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1101,265/2,6,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1102,265/2,0.81,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1103,265/2,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1104,265/2,4.31,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1105,265/2,6,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1106,265/2,0.81,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1107,265/3,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1108,265/3,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1109,265/3,0.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1110,265/3,0.53,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1111,270,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1112,270,0.75,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1113,271/2B,0.30,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1114,272/1B,0.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1115,272/2A,0.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1116,272/1C,0.11,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1117,274/2,0.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1118,274/3B,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1119,274/3A,1.15,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1120,274/3,1.15,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1121,277/4A,1.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1122,277/3B,0.46,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1123,279/2A,0.59,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1124,279/1B,0.39,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1125,280/3B,0.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1126,283/2A,1.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1127,283/2A,1.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1128,284/13B,0.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1129,284/13B,0.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1130,284/13B,0.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1131,285/6,1.45,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1132,286/5,0.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1133,286/5,0.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1134,286/5,0.04,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1135,286/5,0.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1136,286/5,0.41,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1137,286/5,0.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1138,286/5,0.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1139,286/5,0.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1140,286/5,0.04,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1141,290/1B2,0.23,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1142,290/2A,0.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1143,290/1A,5.30,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1144,290/1C,3.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1145,290/1B1,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1146,290/1B1,2.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1147,290/1B1,2.27,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1148,290/1B1,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1149,291/3A,0.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1150,291/1A,0.11,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1151,292/2B,0.37,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1152,292/1B,0.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1153,293,2196.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1154,293,2196.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1155,294/1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1156,294/2,0.85,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1157,294/1,0.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1158,294/1,0.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1159,294/1,0.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1160,294/1,2.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1161,294/1,2.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1162,294/1,0.56,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1163,294/1,0.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1164,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1165,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1166,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1167,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1168,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1169,294/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1170,294/2,0.71,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1171,294/2,0.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1172,294/2,0.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1173,294/2,0.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1174,294/2,0.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1175,294/2,0.85,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1176,294/2,0.85,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1177,294/2,0.85,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1178,294/2,0.85,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1179,294/1,5.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1180,295/1C,0.80,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1181,295/1I,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1182,295/1A,0.93,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1183,295/1B,4.86,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1184,295/1B,0.11,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1185,295/1C,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1186,295/1C,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1187,295/1C,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1188,295/1D,2.96,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1189,295/1E,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1190,295/1F,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1191,295/1G,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1192,295/1I,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1193,295/1I,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1194,295/1K,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1195,295/1J,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1196,295/1F,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1197,295/1A,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1198,295/1B,4.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1199,295/1C,4.79,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1200,295/1D,2.96,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1201,295/1E,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1202,295/1F,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1203,295/1G,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1204,295/1H,2.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1205,295/1A,4.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1206,302/1A,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1207,302/1B,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1208,302/1C,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1209,302/1C,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1210,302/2B,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1211,302/1A,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1212,302/1B,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1213,302/1A,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1214,308/1,7.37,NARASAPURAM-(1216009),I.A.No.2 of 2025,05-12-2025,Arbitration Case No.70/MFIL/2025,Boya Radhamma and Others,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1215,316/3,0.96,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
