S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
621,687,1.21,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
622,688,1.25,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
623,689,1.28,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
624,690,1.30,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
625,692,1.37,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
626,693/7,0.11,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
627,694/2,0.34,Madugula-(0309006),F.No.01/2025/AKP Town PS,20-08-2025,Inspector of Police Anakapalli Town PS Anakapalli District.,Sanapathi Ramesh,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
628,694/2,0.33,Madugula-(0309006),F.No.OCA/MDS/117/2025-NDPS,17-09-2025,Inspecting Officer SAFEM FOP A NDPSA,Ganta Ganesh,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
629,694/2E,0.18,Madugula-(0309006),F.No.01/2025/AKP Town PS,20-08-2025,Inspector of Police Anakapalli Town PS Anakapalli District.,Ganta Ganesh,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
630,695,2.77,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
631,698/31,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
632,698/1,1.25,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
633,698/29,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
634,698/35,0.18,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
635,698/33,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
636,698/34,0.19,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
637,698/30,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
638,700/1,0.37,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
639,700/3,0.27,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
640,702/4,0.08,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
641,702/1,0.67,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
642,703,3.42,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
643,704,2.17,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
644,706,5.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
645,707,0.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
646,708/2,1.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
647,708/4B,1.30,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
648,708/3A,0.85,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
649,709,5.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
650,710,2.71,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
651,712/3,0.22,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
652,713/15,0.44,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
653,714/3,1.14,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
654,714/4,2.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
655,717/2,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
656,718/2,0.22,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
657,721/2,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
658,723/2,0.36,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
659,724/8,0.19,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
660,726,0.39,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
661,731/19,0.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
662,731/17,0.19,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
663,731/16,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
664,731/15,0.13,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
665,736/3,0.16,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
666,737/1,0.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
667,740,0.61,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
668,741/3,0.35,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
669,742,0.33,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
670,743,0.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
671,744/11,0.21,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
672,747/18,0.10,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
673,747/1,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
674,750,0.44,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
675,753,15.55,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
676,754/19,0.18,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
677,756/1,0.13,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
678,756/14,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
679,757/1,0.27,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
680,757/8,0.26,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
681,758/1,0.22,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
682,765/23,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
683,774/7,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
684,782/1,0.42,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
685,783/1,0.29,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
686,797,0.26,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
687,798,1.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
688,799,1.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
689,800,3.05,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
690,802,2.21,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
691,803,0.42,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
692,805,0.41,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
693,806,0.41,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
694,808,0.38,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
695,810,0.45,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
696,811,0.39,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
697,812,0.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
698,814/44,0.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
699,815,0.47,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
700,816/4,0.53,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
701,817,0.47,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
702,819/3,1.36,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
703,819/1,0.75,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
704,820/1,5.06,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
705,820,1.36,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
706,821/1,1.61,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
707,822,0.68,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
708,823/1,5.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
709,825/3,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
710,825/4,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
711,825/2,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
712,825/1,6.06,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
713,826/1,5.16,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
714,826/1,4.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
715,827/2,2.12,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
716,828/3,1.96,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
717,828/1,4.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
718,828,2.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
719,829/1,5.10,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
720,829/2,4.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
721,830/8,2.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
722,830/6,2.01,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
723,830/7,0.10,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
724,830/4,1.98,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
725,830/5,1.99,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
726,830/3,2.05,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
727,830/7,0.68,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
728,831/4,1.98,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
729,831/4,1.98,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
730,831/5,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
731,831/1,2.01,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
732,831/3,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
733,831/2,1.98,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
734,831/5,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
735,832/2,4.66,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
736,832/3,2.54,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
737,833/2,4.52,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
738,833/2,4.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
739,833/1,4.84,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
740,834/1,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
741,834/2,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
742,835/2,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
743,836/2,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
744,836/1,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
745,837/1,4.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
746,837/2,4.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
747,838,1.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
748,839/1,2.23,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
749,839/6,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
750,839/1,1.33,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
751,839/4,1.76,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
752,839/5,1.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
753,839/3,2.06,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
754,839/2,1.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
755,840/5,2.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
756,840/3,1.60,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
757,840/2,1.97,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
758,840/4,1.61,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
759,840/1,2.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
760,840/5,2.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
761,841/1,1.76,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
762,841/5,1.46,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
763,841/4,1.64,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
764,841/3,1.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
765,841/2,1.76,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
766,842/2,8.49,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
767,842/1,4.97,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
768,849/1,1.92,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
769,850/2,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
770,862/2,4.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
771,863/23,0.10,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
