S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
230,149,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
231,150/13,451.11,Dasapatrunipalem-(0332015),EP61/2019 ACNO 322/2,20-07-2019,10 TH ADDL DIST JUDGE COUT ANAKAPALLI,SIRIPERS,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
232,150/15,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
233,150/18,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
234,152,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
235,155/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
236,158/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
237,162,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
238,163/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
239,164/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
240,165/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
241,165/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
242,165/12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
243,165/15,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
244,166/13,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
245,167/25,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
246,171/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
247,171/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
248,177/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
249,179/4,168.88,Dasapatrunipalem-(0332015),CRL.M.P.NO.157/2018,06-02-2018,NAKKA SURESH,"III ADSJ ACB CASES, VSKP",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
250,179/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
251,180/12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
252,180/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
253,180/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
254,180/10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
255,180/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
256,180/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
257,180/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
258,180/4,168.88,Dasapatrunipalem-(0332015),CRL.M.P.NO.157/2018,06-02-2018,NAKKA SURESH,"III ADSJ ACB CASES, VSKP",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
259,180/1,168.88,Dasapatrunipalem-(0332015),CRL.M.P.NO.157/2018,06-02-2018,NAKKA SURESH,"III ADSJ ACB CASES, VSKP",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
260,180/3,168.88,Dasapatrunipalem-(0332015),CRL.M.P.NO.157/2018,06-02-2018,NAKKA SURESH,"III ADSJ ACB CASES, VSKP",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
261,180/8,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
262,180/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
263,181/11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
264,181/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
265,181/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
266,181/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
267,181/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
268,181/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
269,181/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
270,181/16,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
271,181/10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
272,181/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
273,181/12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
274,181/13,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
275,181/14,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
276,181/15,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
277,182,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
278,184/2,0,Dasapatrunipalem-(0332015),EP62/2019 ACNO 430/2,20-07-2019,10 TH ADDL DIST JUDGE COUT ANAKAPALLI,M.JAYESWARA RAO,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
279,185/2,222.22,Dasapatrunipalem-(0332015),EP62/2019 ACNO 430/2,20-07-2019,ADDL DIST JUDGE COUT ANAKAPALLI,M.JAYESWARA RAO,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
280,185/1,0,Dasapatrunipalem-(0332015),EP62/2019 ACNO 430/2,20-07-2019,10 THADDL DIST JUDGE COUT ANAKAPALLI,M.JAYESWARA RAO,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
281,187/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
282,187/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
283,187/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
284,187/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
285,187/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
286,187/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
287,187/8,400,Dasapatrunipalem-(0332015),CRL M P NO.469/2011,26-02-2015,MRO FILE VOL 2,D S V RAMESWARA RAO,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
288,187/8,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
289,187/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
290,188/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
291,188/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
292,188/3B1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
293,188/3B1C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
294,188/3B1A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
295,188/3B1D,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
296,188/3B1E,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
297,188/3B1F,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
298,189/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
299,189/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
300,190/23,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
301,191/19,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
302,191/45,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
303,194/30,360,Dasapatrunipalem-(0332015),R.P.NO.181/2017,12-02-2020,"1662/2009, M/S SRI VENKATESWARA STEEL","DRT, VISAKHAPATNAM",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
304,194/32,360,Dasapatrunipalem-(0332015),R.P.NO.181/2017,12-02-2020,"1662/2009, M/S SRI VENKATESWARA STEEL","DRT, VISAKHAPATNAM",ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
305,194/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
306,203,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
307,204,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
308,205/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
309,207/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
310,207/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
311,207/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
312,207/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
313,207/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
314,209,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
315,210,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
316,212,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
317,215,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
318,218/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
319,218/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
320,218/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
321,220/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
322,221,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
323,223/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
324,223/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
325,223/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
326,223/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
327,224/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
328,225,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
329,226,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
330,227/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
331,227/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
332,228/1,423,Dasapatrunipalem-(0332015),O.S.NO.49/2016,02-11-2016,ADDL SR CIVIL JUDGE AKP,V SIMHACHALAM,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
333,229,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
334,231,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
335,235,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
336,236,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
337,238,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
338,240,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
339,241/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
340,241/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
