S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1363,421/3A,1.20,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1364,421/3A,1.19,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1365,421/3B,1.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1366,421/4A,2.87,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1367,421/4A,2.95,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1368,421/2B,0.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1369,422/1,0.30,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1370,422/3,4.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1371,422/2,4.94,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1372,423/2,5.09,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1373,423/1,5.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1374,424/1,2.55,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1375,424/1,2.55,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1376,424/2,4.89,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1377,424/1A,2.50,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1378,424/1A,2.50,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1379,424/1,2.50,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1380,424/1,5,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1381,424/1,2.50,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1382,425/2,4.89,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1383,425/2,4.89,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1384,425/2,4.89,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1385,425/3,43.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1386,426/2,5.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1387,426/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1388,427/2,4.91,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1389,427/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1390,428/2,5.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1391,428/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1392,429/1,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1393,429,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1394,429/2,2.04,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1395,430/2,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1396,430/1,5.16,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1397,431/2,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1398,431/1,5.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1399,432/2,2.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1400,432/2,5.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1401,433/1,4.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1402,433/2,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1403,433/4,2.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1404,433/3,4.94,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1405,433/2,2.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1406,435/2,5.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1407,435/3,4.94,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1408,436/2,4.81,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1409,436/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1410,437/2,3.45,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1411,437/7,3.12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1412,437/7,2.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1413,437/5,0.87,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1414,438,2.45,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1415,438,2.46,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1416,438,1.65,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1417,438,0.82,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1418,439/2,4.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1419,439/1,4.82,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1420,440/3,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1421,440/2,5.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1422,441/3,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1423,441/2,5.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1424,442/3A,2.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1425,442/3A,4.65,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1426,442/2A,4.65,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1427,442/2A,4.65,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1428,442/3A,2.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1429,443/3,5.09,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1430,443/2,5.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1431,444/2,4.82,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1432,444/1,4.94,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1433,445/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1434,445/2,1.59,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1435,445/3,3.79,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1436,445/2,1.59,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1437,445/2,1.60,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1438,446/1,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1439,446/2,2.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1440,446/2,2.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1441,447/2B,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1442,447/1,5.05,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1443,448/1,5.12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1444,448/2,5.12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1445,448/2,1.16,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1446,449/1B,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1447,449/4,4.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1448,449/4,1.70,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1449,450/2,3.11,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1450,450/2,4.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1451,451/2,4.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1452,451/1,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1453,452/2,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1454,452/1,5.18,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1455,453/4,1.88,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1456,453/5,1.88,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1457,453/2,2.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1458,453/1,0.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1459,454/1,2.30,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1460,454/2,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1461,454/4,1.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1462,454/2,5.02,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1463,454/2,5.02,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1464,454/A,3,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1465,454/A,3,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1466,455/1,5.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1467,455/2,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1468,455/2,3.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1469,456/1A,0.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1470,456/1A,0.97,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1471,456/1B,1.38,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1472,456/2A,1.41,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1473,456/7,2.22,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1474,456/2B,0.71,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1475,456/3,1.95,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1476,456/5,1.41,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1477,456/6,0.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1478,456/2A,1.41,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1479,457/1,3.88,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1480,457/3,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1481,457/2,4.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1482,458/1,5.14,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1483,458/2B,2.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1484,458/2A,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1485,459/1,4.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1486,459/2B,2.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1487,459/2A,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1488,460/2,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1489,460/1,4.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1490,461/2,4.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1491,461/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1492,462/1,5.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1493,462,5.94,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1494,462,5.94,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1495,462/2,5.14,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1496,463/1A,2.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1497,463/2,5.10,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1498,463/1B,2.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1499,464/1A1,1.52,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1500,464/1A2,2.45,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1501,464/1A3,0.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1502,464/2A,2.59,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1503,464/2A,4.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1504,464/2A,2.63,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
1505,464/2B,0.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
