S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
328,272/2,5,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
329,272/3,0.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
330,273/2,2.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
331,273/2,2.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
332,274/3,1.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
333,274/2,1.62,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
334,274/4,1.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
335,274/4,1.16,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
336,274/3,1.97,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
337,274/2,0.62,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
338,275/1,1.29,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
339,275/1,1.29,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
340,275/2,2,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
341,275/2,2,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
342,276/1,2.96,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
343,276/2,3.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
344,276/3,1.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
345,276/4,1.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
346,276/2,3.56,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
347,276/1,2.96,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
348,276/4,1.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
349,276/3,1.73,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
350,277/2,1.66,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
351,277/3,0.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
352,277/4,3.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
353,277/5,3.95,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
354,277/6,3.41,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
355,277/2,1.66,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
356,277/3,0.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
357,277/4,3.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
358,277/5,3.95,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
359,277/6,3.41,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
360,278/2,1.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
361,278/2,1.61,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
362,278/3,2.24,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
363,278/4,2.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
364,278/4,2.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
365,278/3,2.24,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
366,279/1,1.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
367,279/2,1.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
368,279/3,1.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
369,279/4,1.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
370,279/6,2.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
371,279/5,1.96,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
372,279/6,2.04,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
373,279/5,1.96,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
374,279/4,1.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
375,279/3,1.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
376,279/2,1.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
377,279/1,1.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
378,280/3,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
379,280/7,1.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
380,280/5,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
381,280/6,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
382,280/7,1.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
383,280/8,1.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
384,280/9,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
385,280/8,1.07,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
386,280/9,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
387,280/1,1.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
388,280/1,1.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
389,280/2,1.44,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
390,280/2,1.44,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
391,280/3,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
392,280/4,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
393,280/5,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
394,280/6,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
395,280/4,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
396,281/9,1.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
397,281/8,1.09,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
398,281/7,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
399,281/6,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
400,281/5,1.37,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
401,281/4,0.15,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
402,281/3,1.27,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
403,281/2,0.64,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
404,281/1,0.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
405,281/4,0.15,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
406,281/1,0.63,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
407,281/9,1.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
408,281/8,1.09,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
409,281/7,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
410,281/6,0.60,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
411,281/5,1.37,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
412,281/2,0.64,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
413,281/3,1.27,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
414,282/4,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
415,282/2,1.23,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
416,282/3,2.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
417,282/4,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
418,282/5,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
419,282/6,3.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
420,282/1,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
421,282/2,1.23,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
422,282/3,2.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
423,282/4,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
424,282/5,1.05,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
425,282/6,3.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
426,283/6,1.31,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
427,283/12,2.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
428,283/4,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
429,283/5,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
430,283/7,1.32,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
431,283/8,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
432,283/9,2.48,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
433,283/10,3.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
434,283/11,2.46,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
435,283/12,2.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
436,283/1,0.49,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
437,283/2,0.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
438,283/4,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
