S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
391,216/10,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
392,216/14,0.55,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
393,216/11,0.27,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
394,216/12,0.50,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
395,216/13,0.50,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
396,216/15,0.26,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
397,216/16,0.27,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
398,216/3,0.28,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
399,217/2,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
400,218/1,0.18,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
401,218/2,0.18,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
402,218/5,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
403,218/4,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
404,218/3,0.52,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
405,219/8,0.24,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
406,219/9,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
407,219/10,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
408,219/11,0.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
409,219/7,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
410,219/2,0.18,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
411,219/3,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
412,219/4,0.85,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
413,219/6,0.50,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
414,219/1,0.38,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
415,220/3B,0.60,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
416,220/3D,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
417,220/3C,0.19,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
418,221,3.90,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
419,224/1A,1.95,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
420,224/4A,0.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
421,224/3A,0.46,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
422,225/1B,6.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
423,225,9.92,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
424,225/3,2.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
425,226,2.46,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
426,226/1A,1.21,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
427,227/3A,3.45,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
428,227/1B,1.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
429,229,0.70,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
430,232,1.53,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
431,234/1,61,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
432,235,0.56,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
433,236,1.08,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
434,238,64,Regupalem-(0341010),RC NO.L3/9570/2016,28-07-2016,COMMISSIONER EMDOMENE DEPT,SRI TALLAMMA & NOOKALAMMA AMMAVARI TEMPLE,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
435,244,0.60,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
436,246/3,0.30,Regupalem-(0341010),OS NO 198,10-09-2024,IA NO 659/2024,LALAM VENKATA RAMA KRISHNA,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
437,247/A,10.82,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
438,247/B,0.21,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
439,248,6.34,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
440,249,5.45,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
441,250/1B,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
442,250/8B,0.19,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
443,250/1D,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
444,250/1E,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
445,250/1F,0.06,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
446,250/1G,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
447,250/1H,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
448,250/1I,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
449,250/1J,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
450,250/2B,0.17,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
451,250/3B,0.10,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
452,250/3C,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
453,250/5B,0.16,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
454,250/6B,0.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
455,250/1C,0.10,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
456,255/B2,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
457,257,5.33,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
458,263,8.79,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
459,266/2,0.53,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
460,266/1,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
461,270,0.72,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
462,272,7.53,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
463,279/1B,0.16,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
464,279/6B,0.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
465,279/8B,0.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
466,279/7B,0.33,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
467,279/6C,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
468,280/4B,0.30,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
469,280/3B,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
470,280/2B,0.35,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
471,280/1B,0.22,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
472,281,4.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
473,282/2B,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
474,282/2C,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
475,282/2D,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
476,282/3B,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
477,282/3G,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
478,282/3D,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
479,282/3E,0.07,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
480,282/3F,0.03,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
481,282/3C,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
482,283/3B,0.38,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
483,283/2B,0.39,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
484,293/B,0.96,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
485,293/A2,0.14,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
486,293/A1,0.43,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
487,294/A,0.38,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
488,298,1.11,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
489,303/1,27.38,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
490,303/1P,5.50,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
491,303/1P,1,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
492,303/1P,0.50,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
493,303/1P,1,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
494,303/1P,1,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
495,303/1P,0.50,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
496,303/1P,0.50,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
497,303/1P,0.50,Regupalem-(0341010),RC NO 3579/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
498,306,0.77,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
499,310/2,0.11,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
500,310/1,1.21,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
501,314,0.67,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
502,315,-,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
503,315,0.79,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
504,316/2,0.52,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
505,316/1B,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
506,317/5B,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
507,317/3B,0.02,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
508,317/13B,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
509,318/5D,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
510,318/5E,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
511,318/5F,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
512,318/5G,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
513,318/5H,0.01,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
514,318/2B,0.13,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
515,318/2A2,0.09,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
516,318/2C,0.08,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
517,318/2D,0.12,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
518,318/2E,0.04,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
519,318/2A3,0.05,Regupalem-(0341010),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Regupalem,2026-02-25 01:28:30
