S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
489,208/12,3.86,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
490,208/13,3.86,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
491,208/14,3.86,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
492,208/1,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
493,208/2,4,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
494,210/1,2.25,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
495,210/1F,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
496,210/1,2.25,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
497,210/1,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
498,210/1,2.09,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
499,210/1,2.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
500,210/1,3.40,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
501,210/1,1.44,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
502,210/1,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
503,210/1,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
504,210/1,5.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
505,210/1,5.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
506,210/1,5.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
507,210/1,5.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
508,210/1,1.30,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
509,210/1,1.30,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
510,210/1,1.29,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
511,210/1,3.11,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
512,210/1,1.30,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
513,210/1,48.32,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
514,210/1,0.89,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
515,210/1E,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
516,210/1D,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
517,210/1C,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
518,210/1A3,1.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
519,210/1A,2.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
520,210/1A1,2.75,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
521,210/1A2,4.40,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
522,210/1F,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
523,210/1G,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
524,210/1G,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
525,210/1J1,2,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
526,210/1H,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
527,210/11,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
528,210/1J,2.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
529,210/1J2,2,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
530,210/1J2,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
531,210/1J1,2.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
532,210/1C,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
533,210/1D,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
534,210/1G,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
535,210/1H,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
536,210/1I,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
537,210/1E,5.19,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
538,211/2,11.96,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
539,211/2,11.96,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
540,212/2,0.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
541,212/2,0.83,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
542,212/1,69.83,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
543,212/2,0.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
544,212/2,0.83,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
545,212/2,0.83,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
546,212/2,0.83,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
547,213,3,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
548,213,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
549,213,2.62,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
550,213,0.59,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
551,213,0.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
552,213/A,1.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
553,213/A,1.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
554,213,3,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
555,213,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
556,213,0.42,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
557,213,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
558,213,2.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
559,213,2.62,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
560,213,0.59,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
561,213,0.22,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
562,214/A,6.14,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
563,214/C,3.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
564,214,6.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
565,214,3.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
566,214,3.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
567,215/1B/1,5.24,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
568,215/1B/2,5.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
569,215/2,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
570,215,1,PALAVOY-(1223014),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
571,216/1,4.12,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
572,216/2,4.12,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
573,216/3,4.12,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
574,216/4,4.12,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
575,216/5,4.12,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
576,216/6,4.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
577,216/7,2.34,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
578,216/8,1.37,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
579,216/9,1.37,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
580,218/3A1,1.24,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
581,218/3B1,0.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
582,218/3B2,0.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
583,220/B,1.70,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
584,220/2,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
585,220/2,0.70,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
586,227/1,0.15,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
587,227/2B,6.09,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
588,228/1,5.25,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
589,228/10,3.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
590,228/1,5.25,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
591,228/10,3.84,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
592,232/1B1A,0.06,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
593,232/1D1,0.13,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
594,232/1D2,0.04,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
595,232/1B1B,0.06,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
596,232/1B2,0.26,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
597,232/1,0.83,PALAVOY-(1223014),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
598,232/1,0.38,PALAVOY-(1223014),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
599,232/1,1,PALAVOY-(1223014),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
600,232/1,0.03,PALAVOY-(1223014),GOMS NO 201,05-05-2016,RECEIVED ON 01.11.2016,-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
601,235/2,4.80,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
602,235/2,4.80,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
603,235/2,4.43,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
604,236/1B,2.61,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
605,236/1B,1,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
606,236/1B,1.80,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
607,236/1B,2.61,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
608,236/1B,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
609,236/1B,1.80,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
610,238/2B,1.04,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
611,238/2B,2.18,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
612,238/2B,2.09,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
613,238/2,0.14,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
614,238/2B,1.04,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
615,238/2B,2.18,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
616,238/2B,2.09,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
617,238/2,0.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
618,240,2.22,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
619,240,2.22,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
620,241/2,1.05,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
621,241/2,1.05,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
622,241/1,0.21,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
623,241/2,0.03,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
