S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
493,269/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
494,269/1,0.30,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
495,269/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
496,269/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
497,269/1,0.03,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
498,269/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
499,269/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
500,269/2,3.72,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
501,270/2E,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
502,270/2A,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
503,270/2K,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
504,270/2D,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
505,270/2B,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
506,270/2F,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
507,270/2M,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
508,270/2C,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
509,270,1.41,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
510,270/2L,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
511,270/1I,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
512,270/2G,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
513,270/2S,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
514,270/2H,1.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
515,274/1B,1.20,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
516,274/1B,1.20,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
517,277,6.22,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
518,277/1,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
519,277/1,1.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
520,277/1,0.39,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
521,277/1,4.14,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
522,277/3,4.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
523,277/2A,0.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
524,277/2A,0.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
525,277/2B,69,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
526,277/2B,0.69,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
527,277,6.22,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
528,277/1,4.14,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
529,277/2B,0.12,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
530,278/1A,0.29,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
531,278/1A,0.90,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
532,278/1A,0.45,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
533,278/1B,0.45,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
534,278/1B,1.25,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
535,278/1B,1.94,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
536,278/1B,1.94,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
537,278/1B,0.25,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
538,278/1B,1.25,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
539,278/1B,0.80,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
540,278/1B,0.52,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
541,278/1B,1.94,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
542,280/1,2.75,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
543,280/1,2.75,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
544,285/2B,0.18,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
545,285/2B,0.18,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
546,287/3B,0.07,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
547,287/1B,1.30,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
548,287/2B,1.23,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
549,287/3B,0.07,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
550,287/1B,1.30,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
551,287/2B,1.23,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
552,288/1B,2.58,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
553,288/2B,2.93,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
554,288/1B,2.58,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
555,288/2B,2.93,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
556,289/1B,0.81,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
557,289/1B,0.81,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
558,289/2,0.09,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
559,289/1B,0.09,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
560,290/1,1.50,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
561,290/2,3.64,KALYANDURG (RURAL)-(1223010),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
562,290/2,3.64,KALYANDURG (RURAL)-(1223010),G1/7106/2014,20-08-2014,-,SRI BASAVESWARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
563,290/1B,2.76,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
564,290/2,3.65,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI BASAVESARA SWAMY TEMPLE,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
565,291/2B,0.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
566,291/3B,1.27,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
567,292/1,0.75,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
568,292/1,0.75,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
569,294/11,9.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
570,295/3,0.41,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
571,295/3B,2.22,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
572,295/1,0.64,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
573,295/11,0.12,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
574,295/1,0.65,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
575,295/1,0.64,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
576,295/1,0.81,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
577,295/1,0.06,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
578,295/1,0.54,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
579,295/1,0.64,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
580,295,1.25,KALYANDURG (RURAL)-(1223010),LR.RC.NO 17/37/2019,01-06-2021,-,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
581,296/2,1.21,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
582,296/2A1,440,KALYANDURG (RURAL)-(1223010),ARCPB(NGVL)12/2024,09-02-2024,IANO 01/2024 ARBITRATOR SAVITHA.P ADV,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
583,296/2,4,KALYANDURG (RURAL)-(1223010),IA No.144/2025 AA No.298/2025,20-12-2025,A No.144/2025 AA No.298/2025,Rachagorla Siva Prasad and Others,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
584,296/2B,1.35,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
585,296/1,4.78,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
586,296/1,0.64,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
587,296/1,4.14,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
588,297/1B/2,1.33,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
589,297/2C/2,0.10,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
590,297,0.98,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
591,297/1B,0.09,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
592,297/1B/2,1.33,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
593,297/2C/2,0.10,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
594,297/2,0.98,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
595,298/2,2.58,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
596,298/2,2.68,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
597,299/2C/1A,0.05,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
598,299/2C/1B,0.63,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
599,299/2D/2,0.88,KALYANDURG (RURAL)-(1223010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
600,299/1B,2.81,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
601,299/2B/1A,1.52,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
602,299/2C/1A,0.05,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
603,299/2C/1B,0.63,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
604,299/2D/2,0.88,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
605,299/1,4.54,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
606,299/2,1.03,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
607,299/2,3.44,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
608,299/2,7.46,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
609,299/3,0.17,KALYANDURG (RURAL)-(1223010),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,KALYANDURG (RURAL),2026-02-25 05:09:09
