S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
405,224/2,2.78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
406,224/4,4.40,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
407,224/2,2.78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
408,224/5,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
409,224/4,4.40,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
410,224/1,1.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
411,224/5,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
412,225/1,79,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
413,225/2,75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
414,225/3,75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
415,225/4,74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
416,225/5,59,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
417,225/6,98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
418,225/7,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
419,225/1,79,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
420,225/2,75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
421,225/3,75,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
422,225/4,74,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
423,225/5,59,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
424,225/6,98,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
425,225/7,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
426,226/9,89,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
427,226/8,129.14,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
428,226/2,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
429,226/3,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
430,226/4,84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
431,226/5,83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
432,226/6,35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
433,226/7,36,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
434,226/8,129.14,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
435,226/9,89,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
436,226/10,1.92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
437,226/2,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
438,226/3,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
439,226/4,84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
440,226/5,83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
441,226/6,35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
442,226/7,36,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
443,226/10,1.92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
444,227/1,84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
445,227/19,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
446,227/3,83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
447,227/4,19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
448,227/5,19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
449,227/6,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
450,227/7,65,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
451,227/10,1.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
452,227/19,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
453,227/11,1.95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
454,227/14,1.65,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
455,227/15,95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
456,227/13,1.43,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
457,227/11,1.95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
458,227/14,1.65,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
459,227/15,95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
460,227/13,1.43,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
461,227/1,84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
462,227/2,81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
463,227/3,83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
464,227/4,19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
465,227/5,19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
466,227/6,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
467,227/7,65,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
468,227/10,1.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
469,227/2,81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
470,228/1,1.42,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
471,228/2,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
472,228/3,95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
473,228/4,1.27,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
474,228/5,2.53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
475,228/1,1.42,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
476,228/2,1.83,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
477,228/3,95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
478,228/4,1.27,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
479,228/5,2.53,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
480,229/3,3.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
481,229/3,3.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
482,230/1,1.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
483,230/2,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
484,230/3,1.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
485,230/4,61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
486,230/5,79,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
487,230/6,71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
488,230/1,1.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
489,230/2,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
490,230/3,1.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
491,230/4,61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
492,230/5,79,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
493,230/6,71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
494,231/1,1.60,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
495,231/3,1.84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
496,231/1,1.60,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
497,231/3,1.84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
498,231/4,2.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
499,231/4,2.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
500,232/1,2.50,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
501,232/2,2,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
502,232/3,1.71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
503,232/2,2,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
504,232/1,2.50,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
505,232/3,1.71,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
