S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
830,558/C3C,6.19,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
831,559/1,1.08,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
832,559/1,1.08,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
833,561/1,25.27,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
834,561/2,0.91,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
835,561/1,25.27,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
836,561/2,0.91,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
837,562/A1A,1.31,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
838,562/A2B2,2.23,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
839,562/A1A,1.31,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
840,562/A2B2,2.23,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
841,564,13.74,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
842,564/2,0.55,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",A BHEEMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
843,564,13.74,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
844,565/2,14.92,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
845,565/2,14.92,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
846,566/1,2.50,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
847,566/1,2.50,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
848,567/1,1.30,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
849,567/1,1.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
850,568/A1A,5.95,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
851,568/A2,2.22,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
852,568/A3A,0.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
853,568/A1A,5.95,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
854,568/A2,2.22,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
855,568/B2,2.65,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H ANJINEYA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
856,568/B1,4.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
857,568/B2,5.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
858,568/B1,4.30,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
859,568/B2,2.65,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H OBLESH,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
860,568/A3A,0.30,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
861,569/B,3,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B C HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
862,569/B,3,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
863,570/A2,1.40,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
864,570/A2,1.40,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
865,571/B,0.38,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
866,571/B,0.38,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
867,572,13.03,PULAKURTHI-(1201011),E.P. NO3/25 in O.S no41/2020,11-02-2025,COURT OF JR CIVIL JUDGE RAYADURG,COURT OF JR CIVIL JUDGE RAYADURG,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
868,579/3,14.18,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
869,579/3,14.18,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
870,580/B2,0.23,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
871,580/B3,0.60,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
872,580/B2,0.23,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
873,580/B3,0.60,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
874,593,0.96,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",KRIHNAMUTHRI,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
875,593,0.96,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
876,600/B3,29.96,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
877,600/B1,2.16,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
878,600/B2,27.80,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
879,600/B1,2.16,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
880,600/B2,27.80,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
881,605/D,2.41,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
882,605/E,4.41,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
883,605/A,1.80,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
884,605/B,23.40,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
885,605/C,2,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
886,605/A,1.80,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
887,605/B,23.40,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
888,605/B,23.40,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
889,610/C1,2,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
890,610/A,1.71,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
891,610/B,4.07,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE1 SEC 22A(1)(A),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
892,610/C,1.60,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
893,610/D,28.95,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
894,610/B,1.35,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B THIPPAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
895,610/D3,12.43,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
896,610/B,1.36,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",C PADAMAVATHI,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
897,610/A,1.71,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
898,610/C1,1.15,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
899,610/C2,7.95,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
900,610/D1,11.02,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
901,610/B,1.36,PULAKURTHI-(1201011),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B VANNURAMMA,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
902,611/A1,2.60,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
903,611/C2,0.05,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
904,611/D1,1.30,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
905,611/A1,2.60,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
906,611/C2,0.05,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
907,611/D1,1.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
908,612/B,7.82,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
909,612/C1,8.40,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
910,612/B,7.82,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
911,612/C1,8.40,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
912,613/B2,4.17,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
913,613/B2,4.17,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
914,615/A1,0.06,PULAKURTHI-(1201011),IA547/2022&OS310/22,17-05-2024,1/3 SHARE,VARALAKSHMI INTURE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
915,616/A3,1.47,PULAKURTHI-(1201011),IA547/2022&OS310/22,17-05-2024,1/3 SHARE,VARALAKSHMI INTURE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
916,616/A6,4.14,PULAKURTHI-(1201011),IA547/2022&OS310/22,17-05-2024,-,VARALAKSHMI INTURE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
917,616/A5,4.14,PULAKURTHI-(1201011),IA547/2022&OS310/22,17-05-2024,1/3 SHARE,VARALAKSHMI INTURE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
918,616/A4,3.94,PULAKURTHI-(1201011),IA547/2022&OS310/22,17-05-2024,1/3 SHARE,VARALAKSHMI INTURE,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
919,619/A2,3.51,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
920,619/A2,3.51,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
921,620/B2,4.75,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
922,620/B2,4.75,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
923,621/A,0.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
924,621/B,6.25,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
925,621/C,1.32,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
926,621/D,1.30,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
927,621/A,0.30,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
928,621/B,6.25,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
929,621/C,1.32,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
930,621/D,1.30,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
931,623/K,1.83,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
932,623/L1,0.05,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
933,623/M1,0.32,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
934,623/N1,0.56,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
935,623/I,9.42,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
936,623/N1,0.56,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
937,623/I,9.42,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
938,623/J,2.56,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
939,623/K,1.83,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
940,623/L1,0.05,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
941,623/M1,0.32,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
942,623/J,2.56,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
943,624/D,0.58,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
944,624/A2,9.62,PULAKURTHI-(1201011),RC NO E2/644/2016,14-03-2018,"DIST COL,ATP RC NO E2/644/2016",ANNE2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
945,624/C2A,2.12,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
946,624/C2B,2.15,PULAKURTHI-(1201011),E2/644/2016,14-03-2018,DIST COLLE 22(A)(1)(D),-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
947,624/A2,9.62,PULAKURTHI-(1201011),DI CO E2/644/2016,23-03-2016,ANNEXURE 2 SEC 22[A][1][B],-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
948,624/C2A,2.12,PULAKURTHI-(1201011),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, TP ANNE IV 22-A(1)(D)",-,ANANTAPUR,D.HIRCHAL,PULAKURTHI,2026-02-25 03:38:17
