S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
447,368/3,22,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
448,368/10,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
449,368/14,30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
450,368/15,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
451,368/16,1.36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
452,368/17,2.17,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
453,368/4,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
454,368/7,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
455,368/16,1.36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
456,368/12,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
457,368/8,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
458,368/8,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
459,368/1,2.15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
460,368/6,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
461,368/2,74,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
462,368/3,22,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
463,368/14,30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
464,368/17,17,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
465,368/10,15,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
466,368/15,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
467,369/4,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
468,369/5,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
469,369/7,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
470,369/6,1.48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
471,369/1,1.36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
472,369/2,1.24,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
473,369/5,19,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
474,369/4,1.31,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
475,369/3,1.09,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
476,369/6,1.48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
477,369/1,1.36,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
478,369/2,1.24,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
479,369/2,1.24,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
480,370/8,12,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
481,370/2,4.94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
482,370/2,4.94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
483,371/1,4.30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
484,372/2,2.72,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
485,372/3,1.66,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
486,372/1,4.30,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
487,372/2,2.72,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
488,372/3,1.66,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
489,373/1,25,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
490,373/2,1.88,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
491,373/3,3.21,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
492,373/4,2.37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
493,373/2,1.88,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
494,373/3,3.21,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
495,373/4,2.37,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
496,373/1,25,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
497,374/1,2.27,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
498,374/2,1.26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
499,374/3,1.26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
500,374/4,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
501,374/5,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
502,374/1,2.27,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
503,374/2,1.26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
504,374/3,1.26,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
505,374/4,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
506,374/5,2.47,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
507,375,5,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
508,375,6,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
509,376/1,2.78,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
510,376/1,2.78,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
511,377/1,1.29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
512,377/2,1.58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
513,377/1,1.29,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
514,377/2,1.58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
515,378/1,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
516,378/2,94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
517,378/3,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
518,378/4,87,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
519,378/5,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
520,378/6,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
521,378/7,1,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
522,378/8,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
523,378/9,48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
524,378/10,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
525,378/11,80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
526,378/12,1.14,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
527,378/5,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
528,378/2,94,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
529,378/3,64,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
530,378/4,87,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
531,378/6,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
532,378/7,1,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
533,378/8,59,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
534,378/9,48,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
535,378/10,58,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
536,378/11,80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
537,378/12,1.14,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
538,378/13,1.80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
539,378/1,84,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
540,379/13,1.80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
541,379/1,93,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
542,379/2,93,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
543,379/3,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
544,379/4,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
545,379/5,81,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
546,379/6,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
547,379/7,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
548,379/8,1.05,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
549,379/9,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
550,379/10,1,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
551,379/11,1.05,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
552,379/1,93,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
553,379/2,93,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
554,379/3,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
555,379/4,79,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
556,379/8,1.05,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
557,379/5,81,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
558,379/6,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
559,379/7,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
560,379/9,85,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
561,379/10,1,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
562,379/11,1.05,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
563,380/1,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
564,380/2,2,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
565,380/3,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
566,380/4,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
567,380/5,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
568,380/6,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
569,380/7,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
570,380/8,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
571,380/9,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
572,380/10,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
573,380/11,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
574,380/12,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
575,380/13,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
576,380/14,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
577,380/1,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
578,380/2,2,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
579,380/3,52,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
580,380/4,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
581,380/5,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
582,380/6,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
583,380/7,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
584,380/8,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
585,380/9,38,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
586,380/10,40,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
587,380/11,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
588,380/12,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
589,380/13,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
590,380/14,41,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
591,380/15,42,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
592,380/16,69,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
593,380/17,74,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
594,380/18,80,Rajam-(0320031),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Rajam,2026-02-24 02:44:28
