S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
784,448/4,0.47,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
785,448/5,0.99,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
786,448/6,0.89,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
787,448/7,1.78,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
788,448/8,0.58,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
789,448/9,0.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
790,448/10,0.37,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
791,448/11,0.60,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
792,448/12,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
793,448/13,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
794,448/14,0.86,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
795,449/11,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
796,449/1,2.18,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
797,449/2,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
798,449/3,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
799,449/4,0.82,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
800,449/5,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
801,449/6,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
802,449/7,0.64,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
803,449/8,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
804,449/9,1.51,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
805,449/10,0.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
806,449/1,2.18,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
807,449/2,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
808,449/3,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
809,449/4,0.82,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
810,449/5,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
811,449/6,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
812,449/7,0.64,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
813,449/8,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
814,449/9,1.51,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
815,449/10,0.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
816,449/11,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
817,450/1,0.96,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
818,450/2,5,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
819,450/3,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
820,450/1,0.96,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
821,450/2,0.05,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
822,450/3,0.74,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
823,450/4,2.69,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
824,451/1,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
825,451/2,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
826,451/3,0.72,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
827,451/1,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
828,451/2,0.54,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
829,451/3,0.72,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
830,452,4.03,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
831,453/1,3.63,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
832,453/2,3.46,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
833,453/3,3.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
834,453/1,3.63,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
835,453/2,3.46,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
836,453/3,3.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
837,453/4,2.57,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
838,454,10.55,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
839,455/2,1.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
840,455/3,0.79,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
841,455/1,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
842,455/2,2.24,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
843,455/3,0.79,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
844,456,0.60,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
845,457,0.64,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
846,458,3.71,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
847,458,3.71,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
848,459,4.03,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
849,459,4.03,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
850,460/1,2.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
851,460/2,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
852,460/3,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
853,460/4,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
854,460/5,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
855,460/6,0.94,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
856,460/7,1.38,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
857,460/8,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
858,460/9,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
859,460/10,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
860,460/11,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
861,460/12,0.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
862,460/13,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
863,460/1,2.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
864,460/2,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
865,460/3,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
866,460/4,0.84,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
867,460/5,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
868,460/6,0.94,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
869,460/7,1.38,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
870,460/11,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
871,460/8,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
872,460/9,0.52,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
873,460/10,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
874,460/12,0.50,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
875,460/13,1.11,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
876,461/1,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
877,461/2,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
878,461/3,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
879,461/4,1.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
880,461/1,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
881,461/2,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
882,461/3,1.25,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
883,461/4,1.27,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
884,462/1,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
885,462/2,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
886,462/3,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
887,462/4,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
888,462/5,1.14,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
889,462/6,2.02,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
890,462/7,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
891,462/8,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
892,462/1,0.59,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
893,462/2,0.62,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
894,462/3,1.09,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
895,462/4,1.53,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
896,462/5,1.14,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
897,462/6,2.02,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
898,462/7,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
899,462/8,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
900,463,4.07,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
901,464,6.32,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,NAOB(GOVT LAND),ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
902,465/2,0.15,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
903,465/3,0.42,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
904,465/4,0.34,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
905,465/5,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
906,465/6,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
907,465/7,0.20,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
908,465/8,0.07,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
909,465/9,0.30,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
910,465/10,0.36,Vakapadu-(0340012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,S RAYAVARAM,Vakapadu,2026-02-25 00:47:28
