S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
393,92/1,2.43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
394,92/2,2.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
395,92/1,2.43,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
396,92/2,2.50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
397,93/4,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
398,93/5,52,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
399,93/6,2.32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
400,93/7,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
401,93/8,1.04,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
402,93/9,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
403,93/10,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
404,93/4,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
405,93/5,52,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
406,93/6,2.32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
407,93/7,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
408,93/8,1.04,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
409,93/9,86,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
410,93/10,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
411,93/1,8.48,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
412,94/2,1.30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
413,94/3,76,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
414,94/12,80,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
415,94/9,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
416,94/8,56,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
417,94/6,56,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
418,94/5,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
419,94/4,1.17,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
420,94/3,76,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
421,94/2,1.30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
422,94/12,80,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
423,94/9,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
424,94/8,56,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
425,94/6,56,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
426,94/5,1.19,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
427,94/4,1.17,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
428,95/1,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
429,95/4,70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
430,95/4,70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
431,95/1,2.67,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
432,95/3,47,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
433,96/8,1.80,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
434,96/7,3,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
435,96/5,40,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
436,96/11,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
437,96/10,1,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
438,96/9,50,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
439,96/2,31,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
440,96/3,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
441,96/3,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
442,96/1,2.13,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
443,96/4,60,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
444,96/6,17,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
445,96/6,17,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
446,96/2,31,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
447,97/1,3.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
448,97/2,1.14,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
449,97/5,1,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
450,97/10,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
451,97/9,1.51,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
452,97/8,1.73,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
453,97/5,1,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
454,97/2,1.14,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
455,97/1,3.49,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
456,97/7,98,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
457,97/6,70,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
458,97/4,1,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
459,97/3,1,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
460,97/10,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
461,97/8,1.73,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
462,97/9,1.51,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
463,98/5,1.65,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
464,98/2,2.20,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
465,98/5,1.65,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
466,98/3,4,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
467,99/1,1.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
468,99/2,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
469,99/1,1.02,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
470,99/2,88,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
471,100,51.76,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
472,101/1,37,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
473,101/2,1.05,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
474,101/2,1.05,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
475,102/4,52,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
476,102/1,1.29,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
477,102/2,1.41,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
478,102/3,3.06,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
479,102/1,1.29,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
480,102/2,1.41,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
481,102/3,3.06,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
482,103/1,85,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
483,103/4,18,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
484,103/2,37,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
485,103/3,79,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
486,103/5,46,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
487,103/6,1.08,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
488,103/7,6,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
489,103/8,4,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
490,103/9,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
491,103/2,37,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
492,103/3,79,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
493,103/5,46,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
494,103/6,1.08,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
495,103/7,6,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
496,103/8,4,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
497,103/9,7,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
498,104/1,1.11,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
499,104/3,2.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
500,104/3,2.83,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
501,105/1,1.56,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
502,105/9,1.35,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
503,105/8,2.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
504,105/5,30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
505,105/2,3.15,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
506,105/3,89,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
507,105/4,11,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
508,105/6,10,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
509,105/7,32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
510,105/2,3.15,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
511,105/3,89,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
512,105/4,11,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
513,105/5,30,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
514,105/6,10,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
515,105/7,32,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
516,105/8,2.42,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
517,106/1,1.41,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
518,106/2,1.82,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
519,106/4,5.26,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
520,106/3,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
521,106/3,1.68,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
522,107/1,87,K.B.P. Agrahram-(0319014),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,K.B.P. Agrahram,2026-02-24 23:35:25
