S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
328,214/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
329,214/1,1.52,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
330,214/1J,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
331,214/1K,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
332,214/4,1.16,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
333,214/3,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
334,215/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
335,215/2,0.84,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
336,215/1,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
337,215/2,0.84,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
338,216/13,0.99,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
339,216/14,1.06,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
340,216/15,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
341,216/16,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
342,216/17,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
343,216/18,1.36,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
344,216/2A,1,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
345,216/2B,1.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
346,216/2C,1.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
347,216/2C,2,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
348,216/1,1.03,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
349,216/2,1.43,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
350,216/3,1.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
351,216/4,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
352,216/5,1.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
353,216/6,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
354,216/7,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
355,216/8,0.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
356,216/9,0.63,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
357,216/10,0.64,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
358,216/11,0.86,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
359,216/12,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
360,216/2A,1,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
361,216/2B,1.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
362,216/2C,1.08,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
363,216/1,1.03,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
364,216/2,1.43,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
365,216/3,1.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
366,216/4,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
367,216/5,1.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
368,216/6,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
369,216/7,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
370,216/8,0.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
371,216/7,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
372,216/8,0.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
373,216/9,0.63,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
374,216/10,0.64,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
375,216/11,0.86,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
376,216/15,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
377,216/12,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
378,216/13,0.99,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
379,216/14,1.06,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
380,216/16,0.92,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
381,216/17,0.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
382,216/18,1.36,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
383,217/1,1.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
384,217/2,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
385,217/3,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
386,217/4,0.70,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
387,217/5,0.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
388,217/6,0.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
389,217/7,0.79,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
390,217/8,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
391,217/12,0.68,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
392,217/9,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
393,217/10,0.74,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
394,217/11,1.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
395,217/13,1.06,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
396,217/14,1.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
397,217/15,0.58,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
398,217/16,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
399,217/17,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
400,217/1,1.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
401,217/2,0.40,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
402,217/3,0.24,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
403,217/4,0.70,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
404,217/5,0.75,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
405,217/6,0.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
406,217/7,0.79,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
407,217/8,1.30,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
408,217/9,1.50,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
409,217/10,0.74,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
410,217/11,1.48,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
411,217/12,0.68,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
412,217/13,1.06,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
413,217/14,1.28,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
414,217/15,0.58,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
415,217/16,0.46,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
416,217/17,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
417,218/1,1.35,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
418,218/2,1.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
419,218/3,1.05,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
420,218/4,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
421,218/5,1.12,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
422,218/6,2.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
423,218/7,2.80,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
424,218/1,1.35,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
425,218/2,1.60,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
426,218/3,1.05,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
427,218/4,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
428,218/6,2.96,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
429,218/7,2.80,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
430,219/1,0.98,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
431,219/5,0.80,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
432,219/2,1.17,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
433,219/3,1.10,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
434,219/4,0.88,Donivanilakshmipuram-(0339020),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Donivanilakshmipuram,2026-02-24 20:35:24
