S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
472,526/2,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
473,526/14,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
474,526/13,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
475,526/16,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
476,526/11,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
477,526/10,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
478,526/9,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
479,526/8,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
480,526/7,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
481,526/6,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
482,526/5,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
483,526/4,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
484,526/3,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
485,526/2,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
486,526/1,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
487,526/16,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
488,526/15,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
489,526/14,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
490,526/13,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
491,526/12,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
492,526/11,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
493,526/10,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
494,526/9,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
495,526/8,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
496,526/7,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
497,526/6,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
498,526/5,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
499,526/4,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
500,526/12,1,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
501,526/3,14,Seethanagaram-(0333014),RC NO:3795/2007/E1,28-09-2018,DISTRCT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Seethanagaram,2026-02-24 01:42:24
