S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
124,53/8,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
125,53/9,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
126,53/10,1.70,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
127,53/11,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
128,53/12,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
129,53/13,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
130,53/14,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
131,53,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
132,53,3,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
133,53,2,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
134,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
135,53,3,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
136,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
137,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
138,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
139,53,29.84,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
140,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
141,53,1.16,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
142,53,2.06,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
143,53,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
144,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
145,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
146,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
147,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
148,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
149,54/2,4.95,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
150,54,5,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
151,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
152,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
153,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
154,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
155,54,0.99,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
156,55/4,1.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
157,55/2,1.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
158,55/3,1.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
159,55,4.08,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
160,55/4,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
161,55/5,1.09,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
162,55/6,1.09,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
163,55/3,1.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
164,56,2.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
165,56,1.85,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
166,56,5.40,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
167,56,2.35,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
168,56,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
169,56,3.70,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
170,60/1,0.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
171,61/1,1.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
172,62,6.27,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
173,62,6.27,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
174,63/2,1.88,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
175,67,1.45,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
176,67,1.45,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
177,68/2,3.96,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
178,68/3,0.05,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
179,70,0.70,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
180,70,4.63,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
181,70,2.35,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
182,70,2,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
183,70,2.72,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
184,70,2.61,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
185,70,1.34,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
186,70,1.65,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
187,70,0.66,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
188,70,2.72,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
189,70,2.09,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
190,70,1.19,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
191,70,1.30,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
192,70,2.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
193,70/9A,1.41,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
194,70,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
195,72,4.53,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
196,72,5,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
197,73,3.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
198,73,3.81,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
199,73,3.71,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
200,73,4,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
201,73,1.75,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
202,73,3.71,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
203,73,1.75,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
204,74,4.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
205,74,4.95,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
206,74,0.85,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
207,75,1.80,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
208,75,1.70,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
209,75,0.93,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
210,75,2.83,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
211,75,3.50,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
212,76/2C,2.17,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
213,76/2A,2.17,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
214,76/2B,2.17,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
215,76/2D,2.17,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
216,76/2A,2.17,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
217,76/2B,2.17,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
218,76/2C,2.17,THEETAKAL-(1220002),RC NO.E2/644/2016,22-03-2016,"DIST COLLECTOR ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
219,76/2D,2.17,THEETAKAL-(1220002),E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
220,87,3,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
221,87/2,1,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
222,87,4.08,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
223,87,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
224,87,0.50,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
225,87,1,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
226,89,1.95,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
227,89/2,0.04,THEETAKAL-(1220002),RCNO E2/644/2016,14-03-2018,ANNEXURE-I SECTION -22A(1)A,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
228,89,0.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
229,97,0.54,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
230,100/1,0.59,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
231,100/1,0.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
232,100/1,1.20,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
233,100/1,1.06,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
234,100/1,1.06,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
235,100/1,1.10,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
236,100/1,0.63,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
237,100/1,0.25,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
238,104,22.80,THEETAKAL-(1220002),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
239,104,22.80,THEETAKAL-(1220002),G1/7106/2014,20-08-2014,-,SRI HANUMANTHARAYA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
240,104,22.80,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI VIDYA BENEKALLU HANUMATHRAYA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
241,110,0.76,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
242,110,0.37,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
243,110,0.33,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
244,113,10.67,THEETAKAL-(1220002),G1/7106/2014,20-08-2014,-,SRI HANUMANTHARAYA SWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
245,113,10.67,THEETAKAL-(1220002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI HANUMANTHRAYASWAMY TEMPLE,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
246,117,1.05,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
247,117,4.21,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
248,119,1.60,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
249,119,0.30,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
250,119,0.30,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
251,119,0.30,THEETAKAL-(1220002),RCNO.E2/644/2016,14-03-2018,ANNEXURE I SECTION - 22(A),-,ANANTAPUR,BRAHMASAMUDRAM,THEETAKAL,2026-02-25 02:53:51
