S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
129,133,4.44,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
130,134,5.73,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
131,135,3.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
132,136,0.86,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
133,138,1.51,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
134,139,0.95,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
135,140,1.56,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
136,141,1.07,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
137,147,3.58,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
138,152,0.77,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
139,153,2.77,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
140,154,2.58,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
141,155,1.27,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
142,156/2,1.88,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
143,156/1,1.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
144,158,7.82,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
145,161,4.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
146,162/21,1.04,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
147,162,0.97,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
148,162/21,1.04,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
149,163/2,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
150,163/1,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
151,163/13,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
152,163/3,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
153,163/14,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
154,163/4,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
155,163/15,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
156,163/5,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
157,163/16,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
158,163/6,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
159,163/17,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
160,163/7,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
161,163/18,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
162,163/18,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
163,163/19,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
164,163/9,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
165,163/20,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
166,163/10,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
167,163/23,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
168,163/11,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
169,163/22,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
170,163/1,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
171,163/2,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
172,163/13,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
173,163/3,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
174,163/14,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
175,163/4,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
176,163/15,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
177,163/5,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
178,163/16,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
179,163/6,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
180,163/17,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
181,163/7,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
182,163/18,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
183,163/18,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
184,163/19,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
185,163/9,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
186,163/20,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
187,163/10,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
188,163/23,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
189,163/11,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
190,163/22,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
191,163/1,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
192,163/2,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
193,163/13,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
194,163/3,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
195,163/14,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
196,163/4,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
197,163/15,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
198,163/5,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
199,163/16,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
200,163/6,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
201,163/17,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
202,163/7,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
203,163/18,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
204,163/18,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
205,163/19,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
206,163/9,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
207,163/20,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
208,163/10,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
209,163/23,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
210,163/11,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
211,163/22,1.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LAND,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
212,164,5.36,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
213,165/1,2.24,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
214,170/2,0.69,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
215,171,4.56,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
216,172,10.86,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
217,173,1.64,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
218,175,7.38,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
219,176,1.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
220,177,2.36,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
221,178,3.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
222,178,3.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
223,178,1.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
224,178,1.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
225,178,1.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
226,179,3.71,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
227,180/4,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
228,180/6,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
229,180/7,1.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
230,180/8,1.68,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
231,180/9,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
232,180/10,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
233,180/11,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
234,180/12,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
235,180/13,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
236,180/14,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
237,180/3,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
238,180/2,3.34,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
239,180/1,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
240,180/13,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
241,180/12,5.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
242,180/11,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
243,180/10,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
244,180/9,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
245,180/8,1.68,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
246,180/7,1.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
247,180/6,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
248,180/4,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
249,180/3,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
250,180/2,3.34,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
251,180/1,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTO RVSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
252,180,62.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
253,180/14,5.02,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
254,181,4.78,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
255,182,4.89,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
256,184,0.60,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
