S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
447,598,10.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
448,600,0.49,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
449,604,6.61,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
450,605,0.48,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
451,609,0.23,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
452,610,4.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
453,610,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
454,610,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
455,610,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
456,617,0.93,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
457,620,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
458,623,2.45,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
459,624,0.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
460,633,17.83,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
461,635/F,0.80,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
462,635/E,1.14,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
463,635/A,1.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
464,635/A,1.16,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
465,635/B/2,1.57,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
466,635/C,2.44,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
467,636/A,0.64,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
468,636/B1,1.57,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
469,636/D,10.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
470,636/C,1.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
471,636/B/2,1.57,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
472,637/F,0.01,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
473,637/E,0.09,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
474,637/B,1.63,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
475,637/C,19.40,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 2 SEC 22A(1)(B),ANNE 2 SEC 22A(1)(B),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
476,637/D,0.08,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
477,637/A,0.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
478,638/C,0.75,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
479,638/D,1.08,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
480,638/A,5.41,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
481,638/B,1.09,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
482,639/C,3.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
483,639/B,4,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
484,639/A,1.58,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
485,639/A,3.60,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
486,641,1822.12,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
487,644,172.52,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
488,645/2,4.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
489,645/3,3.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
490,645/4,0.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
491,645/5,3.65,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
492,645/6,1.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
493,645,56.93,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
494,645/1,1.54,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
495,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
496,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
497,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
498,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
499,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
500,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
501,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
502,647,1.03,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
503,648,3.04,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
504,650,3.45,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
505,651,5.01,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
506,652,9.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
507,653,4.52,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
508,658,7.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
509,658,4.57,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
510,658,2.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
511,658,2.70,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
512,658,4.96,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
513,658,3.44,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
514,658,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
515,658,3.09,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
516,658,6.34,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
517,667,1.13,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
518,667,2.29,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
519,667,2.29,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
520,667,6.45,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
521,667,3.04,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
522,669,5.93,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
523,671,5,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
524,671,1.65,NAGASAMUDRAM-(1205018),RC NO E2/644/2016,14-03-2018,ANNE 1 SEC 22A(1)(A),ANNE 1 SEC 22A(1)(A),ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
525,671,12.90,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
526,671,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
527,671,1.66,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
528,671,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
529,671,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
530,671,4.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
531,671,4.41,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
532,671,4.97,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
533,673,7.24,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
534,673/1,2.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
535,673/3,4.95,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
536,673/4,4.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
537,677,1.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
538,677,1.30,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
539,677,1.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
540,677,3.05,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
541,678,4.66,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
542,678,7.49,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
543,679,0.32,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
544,679,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
545,679,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
546,679,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
547,679,2.85,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
548,679,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
549,679,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
550,679,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
551,681,2.73,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
552,683,2.59,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
553,685,0.55,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
554,686/B,3.11,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
555,686/B,3.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
556,686/B,3,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
557,686/B,3.15,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
558,687/B,15.87,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
559,688,21.14,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
560,689,33.77,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
561,690,21.79,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
562,691,2.26,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
563,694,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
564,694,3.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
565,694/3,1.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
566,694/3,1.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
567,695/B,3.93,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
568,695/A/1,3.76,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
569,695/A/1,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
570,695/A/1,6.01,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
571,700/B,4.95,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
572,700/B,2.10,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
573,700/B,1.35,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
574,701,10.98,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
575,702,1.34,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
576,702,0.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
577,702,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
578,702,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
579,702,3.43,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
580,702,3.23,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
581,702,4.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
582,703/9,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
583,703/1,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
584,703/8,2.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
585,703/7,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
586,703/6,1.76,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
587,703,130.43,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
588,703/5,4.40,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
589,703/2,1.50,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
590,703/4,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
591,703/10,1,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
592,703/11,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
593,703/3,2,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
594,708,5,NAGASAMUDRAM-(1205018),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,NAGASAMUDRAM,2026-02-25 04:48:35
