S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
399,261/30,0.56,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
400,261/3,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
401,261/4,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
402,261/5,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
403,261/6,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
404,261/7,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
405,261/8,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
406,261/12,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
407,261/9,0.58,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
408,261/10,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
409,261/11,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
410,261/13,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
411,261/14,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
412,261/15,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
413,261/16,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
414,261/17,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
415,261/18,0.56,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
416,261/19,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
417,261/20,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
418,261/21,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
419,261/22,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
420,261/23,0.56,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
421,261/24,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
422,261/25,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
423,261/26,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
424,261/27,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
425,261/28,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
426,261/29,0.57,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
427,261/2,0.59,Veerabhadrapeta-(0308004),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Veerabhadrapeta,2026-02-24 03:19:01
