S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
119,52,0.36,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
120,57/19,0.32,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
121,57/18,0.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
122,57/20,0.40,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
123,58/8,2.84,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
124,59,1.44,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
125,61/2B,0.10,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
126,61/2B,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
127,62/1,3.76,Patipalle-(0334007),RC NO.L3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI AHOBIILA LAXMINARASIMHA SWAMY TEMPLE,PATIPALLI",ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
128,62/11,4.08,Patipalle-(0334007),RC NO.L3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI AHOBIILA LAXMINARASIMHA SWAMY TEMPLE,PATIPALLI",ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
129,63/3,0.92,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
130,64,2.58,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
131,65/1,0.50,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
132,66,11.12,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
133,67/1B,0.07,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
134,67/2B,0.08,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
135,67/1B,0.15,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
136,67/2B,0,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
137,68,1.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
138,69,0.98,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
139,72/2,3.40,Patipalle-(0334007),RC NO.L3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI AHOBIILA LAXMINARASIMHA SWAMY TEMPLE,PATIPALLI",ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
140,72/2,3.48,Patipalle-(0334007),RC NO.L3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI AHOBIILA LAXMINARASIMHA SWAMY TEMPLE,PATIPALLI",ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
141,74,0.96,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
142,75,0.47,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
143,77,1.48,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
144,79,175.31,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
145,80,4.40,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
146,80,4.40,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
147,85/1,1.30,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
148,85/2,3.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
149,85/6,0.82,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
150,85/9,0.57,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
151,85/1,0.55,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
152,85/5,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
153,85/9,0.57,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
154,85/5,0.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
155,86,2.28,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
156,87,2.97,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
157,90,1,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
158,91,0.91,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
159,95,1.37,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
160,96,0.93,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
161,98,0.94,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
162,102/8,0.58,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
163,102/15,0.28,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
164,103,0.60,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
165,105,7.60,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
166,106,0.59,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
167,107/2,0.10,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
168,107/2,0.10,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
169,112,152.08,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
170,113/39,1.11,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
171,113,29.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
172,113/1,1.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
173,113/2,0.32,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
174,113/3,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
175,113/4,0.45,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
176,113/5,0.57,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
177,113/6,0.42,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
178,113/7,0.72,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
179,113/8,0.16,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
180,113/9,2.70,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
181,113/20,0.44,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
182,113/11,1.48,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
183,113/12,0.50,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
184,113/13,0.32,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
185,113/14,0.19,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
186,113/15,0.32,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
187,113/24,0.25,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
188,113/21,0.46,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
189,113/22,0.35,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
190,113/23,0.86,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
191,113/25,0.24,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
192,113/26,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
193,113/27,0.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
194,113/28,0.64,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
195,113/29,1.04,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
196,113/30,1.09,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
197,113/31,1.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
198,113/32,0.62,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
199,113/33,0.51,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
200,113/34,2.47,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
201,113/35,1.20,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
202,113/36,0.22,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
203,113/37,1.83,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
204,113/38,1.18,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
205,113/39,1.11,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
206,113/40,0.27,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
207,113/2,0.32,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
208,113/3,0.25,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
209,113/4,0.45,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
210,113/5,0.57,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
211,113/8,0.16,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
212,113/22,0.35,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
213,113/10,1.26,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
214,113/12,0.50,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
215,113/28,0.64,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
216,113/13,0.32,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
217,113/14,0.19,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
218,113/15,0.32,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
219,113/16,0.29,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
220,113/17,0.75,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
221,113/18,0.78,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
222,113/20,0.44,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
223,113/19,0.44,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
224,113/21,0.46,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
225,113/24,0.25,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
226,113/25,0.24,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
227,113/27,0.26,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
228,113/29,1.04,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
229,113/30,1.09,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
230,113/35,1.20,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
231,113/37,1.83,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
232,113/38,1.18,Patipalle-(0334007),RC NO.3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
233,113/6,0.42,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT LAND,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
234,113/10,1.26,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
235,113/16,0.29,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
236,113/17,0.75,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
237,113/18,0.78,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
238,113/19,0.44,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
239,114,0.74,Patipalle-(0334007),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Patipalle,2026-02-24 20:17:02
