S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
325,374,1.12,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
326,379,1.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
327,380,1.48,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
328,381/1,0.29,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
329,383/2A/1,1.02,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
330,383/2A/2,0.53,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
331,384,0.64,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
332,385,0.74,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
333,387/1B,0.13,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
334,388,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
335,389,0.33,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
336,393,19.60,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ENDOWMENT LAND,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
337,394,0.43,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
338,395,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
339,396,0.87,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
340,397/1,0.98,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
341,398/2,0.53,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
342,399/6,0.07,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
343,399/7,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
344,399/9,0.34,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
345,399/10,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
346,399/11,0.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
347,399/12,1.15,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
348,399/13,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
349,399/18,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
350,399,3.99,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
351,399/5,0.42,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
352,399/4,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
353,399/3,0.18,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
354,399/2,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
355,399/1,0.92,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
356,399/12,1.15,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
357,399/11,0.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
358,399/10,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
359,399/13,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
360,399/9,0.34,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
361,399/7,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
362,399/6,0.07,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
363,399/5,0.42,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
364,399/4,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
365,399/3,0.18,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
366,399/2,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
367,399/1,0.92,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
368,399/18,0.24,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
369,401,0.82,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
370,404,1.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
371,405/1B,0.44,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1V,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
372,406,7.54,Chinadoddigallu-(0339008),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM","SRI MOTAMARRIVARI CHOULTRY,NAKKAPALLI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
373,408,0.86,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
374,409,0.40,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
375,410/6,0.58,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
376,411/6,0.72,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
377,414,0.68,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
378,417/1,3.90,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
379,417/1,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
380,417/2,0.08,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
381,417/3,0.34,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
382,417/4,1.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
383,417/5,0.25,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
384,417/6,2.03,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
385,417/7,0.47,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
386,417/8,0.56,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
387,417/4,1.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
388,417/1,0.27,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
389,417/2,0.08,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
390,417/3,0.34,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
391,417/6,2.03,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
392,417/5,0.25,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
393,417/7,0.47,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
394,417/8,0.56,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
395,418,0.56,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
396,423/2,0.25,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
397,427,0.69,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
398,428,0.54,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
399,435,0.86,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
400,437/2,326.66,Chinadoddigallu-(0339008),CRL.M.P.NO.69/2020,24-06-2020,"SPL.JUDGE FOR ACB CASES.CUM III,VSP","MAJJI SANTHI KUMAR, AYYAPUREDDY NAGA VENKATA LAKSHMI",ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
401,438/5B,0.47,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
402,439/4C,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
403,439/4B,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
404,439/3B,0.22,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
405,440,1.39,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
406,441/1B/1,0.04,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
407,441/2A,0.15,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
408,441/1A,0.17,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
409,441/3A,0.08,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
410,441/4A,0.11,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
411,442,1.32,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
412,443/1B,0.33,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
413,443/2B,0.52,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
414,443/3,0.45,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
415,444/3D,0.12,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
416,444/3B,0.30,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
417,444/3C,0.26,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
418,447/1A,0.88,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
419,447/5,0.58,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
420,448/1,2.20,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
421,449/2,0.06,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
422,450/4,0.45,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
423,450/6,0.47,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
424,450/5,0.13,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
425,452,161.66,Chinadoddigallu-(0339008),"IA.NO.14/2023,OS.60",23-03-2023,"JUNIOR CIVIL JUDGE ,ELURU",GATTI RADHIKA,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
426,453/6,0.29,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
427,453/5,1,Chinadoddigallu-(0339008),"I.ANO.414,OSNO46",07-10-2021,"SENIOR CIVIL JUDGE ,PITHAPURAM",KURRU VENKATARAMANARAO,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
428,453/5,1,Chinadoddigallu-(0339008),"IA.NO414/2021,OS46",07-10-2021,"SENIOR CIVIL JUDGE ,PITHAPURAM",KURRU VENKATARAMANA RAO,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
429,454/1,1.29,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
430,454/2,1.29,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
431,455,6.29,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
432,456/2B,0.62,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
433,456/3,1.35,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
434,456/4,4.09,Chinadoddigallu-(0339008),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Chinadoddigallu,2026-02-24 20:30:25
