S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
356,286/16,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
357,286/17,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
358,286/18,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
359,286/19,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
360,286/20,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
361,286/21,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
362,286/22,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
363,286/23,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
364,286/1,1.22,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
365,286/6,1.22,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
366,286/2D,1.22,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
367,286/2F,2,Edatam-(0338018),SECTION 22-A(1)(E),05-05-2016,-,-,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
368,286/5,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
369,286/2,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
370,286/3,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
371,286/4,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
372,286/6,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
373,286/10,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
374,286/7,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
375,286/8,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
376,286/9,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
377,286/11,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
378,286/12,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
379,286/13,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
380,286/14,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
381,286/15,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
382,286/16,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
383,286/17,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
384,286/18,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
385,286/19,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
386,286/20,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
387,286/21,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
388,286/22,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
389,286/23,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
390,286/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
391,286/2,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
392,286/3,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
393,286/6,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
394,286/3,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
395,286/4,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
396,286/5,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
397,286/7,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
398,286/8,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
399,286/9,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
400,286/10,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
401,286/11,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
402,286/12,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
403,286/13,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
404,286/14,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
405,286/15,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
406,286/16,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
407,286/17,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
408,286/18,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
409,286/19,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
410,286/20,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
411,286/21,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
412,286/22,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
413,286/23,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
414,286/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
415,286/2,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
416,286/1,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
417,286/3,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
418,286/7,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
419,286/4,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
420,286/5,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
421,286/6,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
422,286/8,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
423,286/9,2,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
424,286/6,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
425,286/3,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
426,286/4,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
427,286/5,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
428,286/7,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
429,286/8,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
430,286/9,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
431,286/10,1.22,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR ,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
432,287/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
433,287/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
434,287/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
435,287/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
436,287/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
437,287/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
438,287/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
439,287/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
440,287/9,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
441,287/10,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
442,287/11,0.87,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
443,287/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
444,287/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
445,287/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
446,287/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
447,287/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
448,287/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
449,287/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
450,287/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
451,287/9,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
452,287/10,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
453,287/11,0.87,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
454,287/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
455,287/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
456,287/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
457,287/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
458,287/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
459,287/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
460,287/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
461,287/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
462,287/9,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
463,287/10,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
464,287/11,0.87,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
465,288/8,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
466,288/5,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
467,288/6,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
468,288/7,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
469,288/9,0.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
470,288/10,0.96,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
471,288/1,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
472,288/2,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
473,288/3,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
474,288/4,1.50,Edatam-(0338018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-IV,ANAKAPALLI,PAYAKARAOPETA,Edatam,2026-02-24 22:21:42
