S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
514,259/78,30,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
515,259/79,31,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
516,259/83,23,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
517,259/45,59,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
518,259/81,55,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
519,259/82,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
520,259/43,1.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
521,259/84,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
522,259/31,34,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
523,259/32,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
524,259/33,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
525,259/41,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
526,259/34,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
527,259/35,4,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
528,259/66,3,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
529,259/67,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
530,259/36,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
531,259/37,41,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
532,259/38,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
533,259/39,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
534,259/42,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
535,259/56,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
536,259/41,11,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
537,259/44,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
538,259/46,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
539,259/53,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
540,259/47,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
541,259/48,50,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
542,259/49,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
543,259/72,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
544,259/40,11,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
545,259/25,1.02,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
546,259/41,8,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
547,259/43,60,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
548,259/72,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
549,259/35,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
550,259/42,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
551,259/5,2.27,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
552,259/17,69,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
553,259/17,1.93,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
554,259/4,2.06,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
555,259/3,1.63,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
556,259/18,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
557,259/2,3,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
558,259/2,2,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
559,259/23,23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
560,259/15,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
561,259/67,1,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
562,259/36,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
563,259/17,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
564,259/37,41,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
565,259/38,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
566,259/39,38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
567,259/16,28,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
568,259/18,39,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
569,259/20,18,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
570,259/27,12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
571,259/28,53,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
572,259/70,1.69,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
573,259/42,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
574,259/71,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
575,259/76,12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
576,259/54,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
577,259/77,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
578,259/55,8,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
579,259/78,30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
580,259/79,31,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
581,259/83,23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
582,259/45,59,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
583,259/81,55,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
584,259/82,26,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
585,259/43,1.10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
586,259/84,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
587,259/31,34,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
588,259/32,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
589,259/33,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
590,259/46,35,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
591,259/56,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
592,259/40,11,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
593,259/44,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
594,259/53,9,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
595,259/47,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
596,259/48,50,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
597,259/49,49,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
598,259/72,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
599,259/50,22,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
600,259/51,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
601,259/52,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
602,259/57,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
603,259/59,11,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
604,259/58,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
605,259/68,16,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
606,259/60,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
607,259/64,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
608,259/61,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
609,259/62,14,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
610,259/63,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
611,259/73,31,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
612,259/75,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
613,259/74,23,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
614,259/4,8,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
615,259/2,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
616,259/7,8,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
617,259/41,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
618,259/12,22,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
619,259/22,19,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
620,259/24,24,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
621,259/25,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
622,259/29,1.30,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
623,259/3,8,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
624,259/8,7,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
625,259/34,6,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
626,259/35,4,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
627,259/66,3,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
628,259/11,33,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
629,259/19,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
630,259/21,17,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
631,259/26,13,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
632,259/5,10,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
633,259/9,12,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
634,259/9,11,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
635,259/10,1.54,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
636,259/13,20,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
637,260/4,4.38,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
638,260/4,4.38,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
639,261,12.11,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
640,261,12.11,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
641,263/1,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
642,263/1,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
643,263/1,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
644,263/1,21,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
645,264,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
646,264,40,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
647,265,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,17-07-2016,DISTCOLLECTORVSP,GOVT LAND,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
648,265,25,Gunnempudi-(0320024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Gunnempudi,2026-02-24 02:23:43
