S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
445,181,0.58,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
446,181/1P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
447,181/7P,1.43,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
448,181/9P,1,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
449,181/P,0.59,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
450,182/1A,0.21,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
451,182/2B,1.54,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
452,183/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
453,183/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
454,183/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
455,183/2P,0.52,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
456,183/2P,0.51,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
457,184/2,0.56,Jalampalle-(0309020),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Jalampalle,2026-02-24 19:15:00
