S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
510,465/5,0.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
511,465/13,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
512,465/6,0.32,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
513,465/14,0.66,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
514,465/1,0.30,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
515,465/4,0.38,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
516,466/9,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
517,466/1,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
518,466/2,0.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
519,466/10,0.42,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
520,466/3,0.55,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
521,466/11,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
522,466/4,0.53,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
523,466/12,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
524,466/5,0.51,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
525,466/13,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
526,466/6,0.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
527,466/14,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
528,466/15,0.52,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
529,466/7,0.46,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
530,467/2,0.18,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
531,467/3,0.32,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
532,467/7,0.53,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
533,467/6,0.29,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
534,467/8,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
535,467/10,0.76,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
536,467/14,0.55,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
537,467/13,0.63,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
538,467/4,1.03,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
539,467/5,1.32,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
540,467/9,0.88,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
541,467/12,0.70,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
542,468/3,1.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
543,468/2,1.20,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
544,468/1,1.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
545,469/1,0.63,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
546,469/3,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
547,469/4,0.49,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
548,469/6,0.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
549,469/2,0.47,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
550,469/5,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
551,470/5,0.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
552,470/1,0.81,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
553,470/2,0.53,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
554,470/6,0.52,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
555,470/4,0.52,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
556,470/3,0.70,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
557,471/2,2.86,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
558,471/1,0.60,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
559,471/3,1.18,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
560,471/5,1.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
561,471/2,0.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
562,471/4,1.23,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
563,472/3,1.09,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
564,472/2,5,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
565,472/2,1.19,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
566,473/7,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
567,473/2,0.73,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
568,473/3,0.75,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
569,473/6,0.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
570,473/7,0.66,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
571,473/5,0.63,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
572,473/4,0.82,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
573,474/1,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
574,474/2,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
575,474/3,0.65,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
576,474/4,0.59,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
577,474/5,0.69,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
578,474/13,0.45,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
579,474/7,0.71,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
580,474/8,0.76,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
581,474/10,1.31,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
582,474/11,1.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
583,474/12,0.44,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
584,474/6,0.76,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
585,475/5,1.01,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
586,475/6,1.30,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
587,475/7,1.31,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
588,475/9,1.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
589,475/10,0.25,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
590,475/4,0.23,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
591,475/12,0.25,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
592,475/1,1.36,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
593,475/2,0.79,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
594,475/3,0.50,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
595,475/11,0.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
596,476/1,0.64,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
597,476/18,0.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
598,476/3,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
599,476/4,0.27,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
600,476/5,0.59,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
601,476/6,0.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
602,476/7,0.05,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
603,476/8,0.06,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
604,476/9,0.11,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
605,476/10,0.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
606,476/11,0.67,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
607,476/12,0.62,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
608,476/13,0.70,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
609,476/15,0.35,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
610,476/16,0.28,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
611,476/17,0.26,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
612,476/2,0.44,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
613,477/1,1.40,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
614,477/3,1.61,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
615,477/4,1.48,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
616,477/8,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
617,477/6,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
618,477/7,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
619,477/5,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
620,478/1,1.61,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
621,478/2,1.61,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
622,478/6,7.04,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
623,478/4,0.59,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
624,478/5,0.33,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
625,478/3,1.31,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
626,479/3,0.95,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
627,479/4,1.03,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
628,479/5,0.98,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
629,479/6,0.92,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
630,479/7,0.86,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
631,479/13,0.90,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
632,479/9,0.92,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
633,479/10,0.84,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
634,479/11,0.90,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
635,479/12,0.91,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
636,479/8,0.92,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
637,480/1,0.58,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
638,480/3,0.12,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
639,480/6,0.85,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
640,480/5,0.94,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
641,480/4,0.21,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
642,481/1,0.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
643,481/3,0.77,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
644,481/2,0.80,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
645,482/1,0.52,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
646,482/6,1.38,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
647,482/5,0.91,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
648,482/2,1.13,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
649,483/2,0.69,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
650,484/1,0.56,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
651,484/3,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
652,484/2,0.57,Kintada-(0322021),RC NO.3795/2007/E1,25-08-0218,-,-,ANAKAPALLI,K KOTAPADU,Kintada,2026-02-24 05:02:19
