S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
130,28/13,0.20,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
131,28/8,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
132,28/14,22.13,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
133,28/1,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR RECIEVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
134,28/2,2.20,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR RECIEVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
135,28/3,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR RECIEVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
136,28/4,1,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
137,28/5,0.40,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
138,28/8,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
139,28/14,22.13,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
140,28/10,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
141,28/6,0.35,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
142,28/7,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
143,28/9,0.40,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
144,28/11,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
145,28/12,0.20,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
146,28/2,2.20,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
147,29,24.47,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
148,29,24.47,RAMAPURAM-(1234003),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
149,29,24.47,RAMAPURAM-(1234003),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
150,30/1A,1.80,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
151,30/1B,0.64,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
152,30/1C,0.25,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
153,30/1D,1,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
154,30/1D,0.48,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
155,30/1E,2.43,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
156,30/1A,1.80,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
157,30/1B,0.64,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
158,30/1C,0.25,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
159,30/1D,1,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
160,30/1D,0.48,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
161,30/1E,2.43,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
162,31/1,4.44,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
163,31/4,0.71,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
164,31/1,4.44,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
165,31/4,0.71,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
166,33/1,1.86,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
167,33/2,5.14,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
168,33/1,1.86,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
169,33/2,5.14,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
170,34/1,5.04,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
171,34/2,4.99,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
172,34/2,4.99,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
173,34/3,0.49,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
174,34/1,5.04,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
175,34/3,0.49,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
176,35/1,4.82,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
177,35/9,0.62,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
178,35/3,5.19,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
179,35/4,5.41,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
180,35/5,5.02,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
181,35/6,5.31,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
182,35/7,4.60,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
183,35/8,4.57,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
184,35/9,0.62,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
185,35/10,1.01,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
186,35/10,1.01,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
187,35/1,4.82,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
188,35/2,5.07,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
189,35/3,5.19,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
190,35/4,5.41,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
191,35/5,5.02,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
192,35/6,5.31,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
193,35/7,4.60,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
194,35/8,4.57,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
195,35/2,5.07,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
196,36/1,4.20,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
197,36/2,5.12,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
198,36/1,4.20,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
199,36/2,5.12,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
200,37/1A,2.63,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
201,37/2,4.86,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
202,37/1,2.86,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
203,37/2,4.86,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
204,37/1,2.86,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
205,37/3,0.60,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
206,37/1A,2.63,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
207,37/3,0.60,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
208,38/1,5.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
209,38/2,5.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
210,38/1,5.05,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
211,38/2,5.05,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
212,39/2,2.51,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
213,39/2,2.51,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
214,41/1,3.90,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
215,41/6D,0.54,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
216,41/2,1,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
217,41/3,5,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
218,41/4,5.11,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
219,41/5,5.11,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
220,41/6A,0.30,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
221,41/6A,0.25,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
222,41/6A,0.25,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
223,41/6A,0.25,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
224,41/6B,0.54,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
225,41/6D,0.53,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
226,41/6D,0.54,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
227,41/1,3.90,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
228,41/2,13.87,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
229,41/2,1,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
230,41/3,5,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
231,41/4,5.11,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
232,41/5,5.11,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
233,41/6A,0.30,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
234,41/6A,0.25,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
235,41/6A,0.25,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
236,41/6A,0.25,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
237,41/6B,0.54,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
238,41/6D,0.53,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
239,41/2,13.87,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
240,42,14.19,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
241,42,14.19,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
242,43,1.19,RAMAPURAM-(1234003),RCNO.E32/644/2016,22-03-2016,"DIST COLLECTED,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
243,43,1.19,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
244,44,2.34,RAMAPURAM-(1234003),RCNO.E32/644/2016,22-03-2016,"DIST COLLECTED,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
245,44,2.34,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
246,46/1,5.35,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
247,46/3,5.27,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
248,46/4,5.12,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
249,46/6,5.35,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
250,46/7,2.42,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
251,46/7,2.48,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
252,46/2,62.60,RAMAPURAM-(1234003),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
253,46/2,62.60,RAMAPURAM-(1234003),RCNO.E32/644/2016,22-03-2016,"DIST COLLECTED,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
254,46/1,5.35,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
255,46/3,5.27,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
256,46/4,5.12,RAMAPURAM-(1234003),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RAMAPURAM,2026-02-25 06:04:44
