S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
412,132/2B,1.10,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
413,132/2B,3.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
414,132/2B,4.21,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
415,132/2B,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
416,132/1D2,2.75,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
417,132/2A2,10,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
418,132/2B2,3.85,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
419,132/2C2,3.26,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
420,132/2D1,1.06,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
421,132/2C1,4,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
422,133/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
423,133/2A,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
424,133/2B,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
425,133/2C,2.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
426,135,18.60,JAYAPURAM-(1214011),RCNOA103/2013DATED 9.4.2014,09-04-2014,TAHSILDARKUDERURCNO172/2013/ADR29.11.201,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
427,135,18.60,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
428,137/1B2,25,JAYAPURAM-(1214011),RC NO A90/2012,09-04-2014,TAHSILDAR KUDERU RC NO 172/2013/A DT 29.,HNSS KALUVA,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
429,138/1,5.70,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
430,138/2A,2.77,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
431,138/2B,2.77,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
432,138/2B1,2.77,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
433,138/3A1,3.70,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
434,138/3B,8.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
435,138,0.31,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
436,138,2.77,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
437,138/2A1,5.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
438,138/2C,5.54,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
439,138/3,0.65,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
440,138/3A,3.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
441,138/3A,3.46,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
442,140/1,5.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
443,140,5.33,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
444,140,10.76,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
445,141,1.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
446,141,4.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
447,141,6,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
448,142/1,3.07,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
449,143/2A,0.66,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
450,143/2A,3.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
451,143/2C,2.88,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
452,143/2C,0.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
453,143/2B,3.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
454,147/1B,3.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
455,147,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
456,147/2B1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
457,147/2,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
458,147/2A1,3.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
459,147/1,3.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
460,150,6.87,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
461,152/2,4.96,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
462,152/2,4.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
463,153,1.11,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
464,153/2,4.77,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
465,153/1,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
466,154,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
467,154,4.80,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
468,155,0.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
469,155/3A,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
470,155,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
471,156/2,4.91,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
472,156,0.61,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
473,156/3,4.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
474,157/1,4.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
475,157,4.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
476,158/1,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
477,158/2,3.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
478,158,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
479,159/2,4.85,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
480,159,0.43,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
481,159/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
482,160/1,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
483,160,0.28,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
484,160/3,2,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
485,160/2,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
486,161,5.38,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
487,161,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
488,162/2A,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
489,162,0.35,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
490,162/3,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
491,163/2,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
492,163/1,4.02,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
493,164/1,4.54,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
494,164,0.33,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
495,164/2,4.75,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
496,165,5.05,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
497,165,4.83,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
498,166/1,4.96,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
499,166,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
500,166/2,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
501,167/1,1.26,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
502,167,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
503,167/2,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
504,167/1,4,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
505,168/2,3.39,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
506,168/1,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
507,169/2,2.96,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
508,169/1,4.97,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
509,170/2A,1.98,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
510,170/1,5.11,JAYAPURAM-(1214011),R.C.NO.B/177/1994,07-03-2013,-,-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
511,170/2B,1,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
512,170/2A,2.13,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
513,171/1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
514,171/2,3,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
515,171/1,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
516,172/2,5.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
517,172/1,5.04,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
518,173/2A,2.52,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
519,173/2B,2.52,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
520,173/2A,0.29,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
521,173/4,3.24,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
522,173/3B,4.86,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
523,174/2,4.94,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
524,174/1,0.30,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
525,174/4,2.47,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
526,174/3,2.48,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
527,175/1,5.11,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
528,175/1,0.63,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
529,175/2B,2.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
530,175/2A,2.55,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
531,176/3,5.06,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
532,176/7,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
533,176/1,2.52,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
534,176/2A,2.50,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
535,176/2B,2.56,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
536,176/1,1.21,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
537,177/2,5,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
538,177,0.09,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
539,177/3,4.12,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
540,178/4,4.82,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
541,178/3,4.90,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE - I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
542,179,9.39,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
543,180,8.92,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
544,181,13.22,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
545,182,11.69,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
546,183,10.08,JAYAPURAM-(1214011),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,JAYAPURAM,2026-02-25 06:33:07
