S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
569,247/4,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
570,247/7,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
571,247/3,1.11,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
572,247/4,1.11,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
573,247/5,1.11,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
574,247/6,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
575,247/7,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
576,247/8,1.26,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
577,247/7,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
578,247/3,1.11,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
579,247/4,1.11,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
580,247/5,1.11,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
581,247/6,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
582,247/5,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
583,247/6,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
584,247/5,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
585,247/8,1.26,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
586,247/7,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
587,247/3,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
588,247/4,1.11,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
589,247/6,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
590,248/5,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
591,248/8,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
592,248/2,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
593,248/1,2.81,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
594,248/8,2.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
595,248/5,1.22,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
596,248/3,1.22,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
597,248/1,2.81,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
598,248/8,2.77,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
599,248/2,40,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
600,248/8,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
601,248/2,40,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
602,248/8,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
603,248/5,1.22,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
604,248/3,1.22,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
605,248/1,2.81,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
606,248/9,2.77,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
607,248/3,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
608,248/2,0.40,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
609,248/8,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
610,248/5,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
611,248/3,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
612,248/1,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
613,248/9,2.77,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
614,249/9,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
615,249/2,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
616,249/6,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
617,249/3,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
618,249/1,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
619,249/12,0.73,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
620,249/3,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
621,249/9,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
622,249/2,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
623,249/6,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
624,249/10,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
625,249/1,62,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
626,249/12,73,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
627,249/6,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
628,249/6,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
629,249/10,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
630,249/1,62,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
631,249/12,73,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
632,249/6,1.22,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
633,249/3,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
634,249/9,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
635,249/2,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
636,249/6,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
637,249/10,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
638,249/6,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
639,249/10,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
640,249/1,0.62,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
641,249/12,0.73,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
642,249/6,1.22,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
643,249/3,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
644,249/9,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
645,249/2,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
646,250/1,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
647,250/6,0.48,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
648,250/1,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
649,250/6,48,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
650,250/5A,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
651,250/1,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
652,250/6,48,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
653,250/5B,1.15,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
654,250/5A,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
655,250/1,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
656,250/6,0.48,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
657,250/5B,1.15,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
658,251/12,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
659,251/11,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
660,251/1,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
661,251/13,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
662,251/7,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
663,251/13,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
664,251/12,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
665,251/11,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
666,251/8,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
667,251/1,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
668,251/6,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
669,251/14,1.16,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
670,251/4,1.12,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
671,251/2,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
672,251/10,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
673,251/5,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
674,251/7,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
675,251/1,1.13,Kailasapatnam-(0337016),RC.NO 3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ASSIGNED LANDS,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
676,251/7,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
677,251/1A,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
678,251/13,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
679,251/12,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
680,251/11,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
681,251/8,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
682,251/1B,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
683,251/4,1.12,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
684,251/6,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
685,251/14,1.16,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
686,251/2,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
687,251/10,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
688,251/5,1.13,Kailasapatnam-(0337016),RC.NO.3795/2008/E1,18-08-2015,"DICT.COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
689,251/2,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
690,251/2,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
691,251/10,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
692,251/5,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
693,251/8,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
694,251/1,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
695,251/4,1.12,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
696,251/6,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
697,251/14,1.16,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
698,251/7,1.13,Kailasapatnam-(0337016),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Kailasapatnam,2026-02-24 18:54:34
