S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
356,290/5,0.79,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
357,290/1,3.29,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
358,290/2,3.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
359,290/3,2.97,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
360,290/4,1.78,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
361,290/5,0.79,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
362,291/1,2.49,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
363,291/2,0.91,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
364,291/3,2.23,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
365,291/4,3.19,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
366,291/5,1.68,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
367,291/6,2.92,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
368,291/7,0.82,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
369,291/8,0.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
370,291/5,1.68,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
371,291/6,2.92,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
372,291/8,0.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
373,291/1,2.49,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
374,291/2,0.91,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
375,291/3,2.23,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
376,291/7,0.82,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
377,291/4,3.19,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
378,294/1,1.88,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
379,294/2,0.74,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
380,294/3,2.79,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
381,294/4,2.13,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
382,294/1,1.88,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
383,294/2,0.74,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
384,294/3,2.79,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
385,294/4,2.13,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
386,295/1,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
387,295/2,3.33,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
388,295/3,2.57,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
389,295/4,1.09,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
390,295/1,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
391,295/5,1.56,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
392,295/2,3.33,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
393,295/3,2.57,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
394,295/4,1.09,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
395,295/6,1.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
396,295/7,1.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
397,295/5,1.56,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
398,295/6,1.21,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
399,295/7,1.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
400,296/1,1.86,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
401,296/2,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
402,296/3,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
403,296/4,0.96,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
404,296/5,1.24,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
405,296/1,1.86,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
406,296/3,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
407,296/4,0.96,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
408,296/5,1.24,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
409,296/2,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
410,297/1,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
411,297/2,1.43,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
412,297/3,1.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
413,297/1,0.59,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
414,297/2,1.43,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
415,297/3,1.93,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
416,299/1,0.94,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
417,299/2,2.72,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
418,299/3,0.99,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
419,299/5,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
420,299/1,0.94,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
421,299/2,2.72,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
422,299/3,0.99,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
423,299/4,1.95,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
424,299/5,1.11,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
425,301/1,1.83,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
426,301/4,1.34,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
427,301/3,1.53,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
428,301/2,2.07,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
429,301/3,1.53,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
430,301/2,2.07,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
431,301/5,2.08,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
432,301/5,2.08,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
433,301/4,1.34,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
434,301/1,1.83,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
435,304/7,2.03,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
436,304/6,2.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
437,304/5,1.04,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
438,304/4,1.06,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
439,304/3,0.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
440,304/2,0.77,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
441,304/1,1.63,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
442,304/7,2.03,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
443,304/6,2.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
444,304/5,1.04,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
445,304/4,1.06,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
446,304/3,0.84,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
447,304/2,0.77,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
448,304/1,1.63,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
449,305/4,2.64,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
450,305/1,2.08,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
451,305/2,1.80,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
452,305/1,2.08,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
453,305/2,1.80,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
454,305/3,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
455,305/4,2.64,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
456,305/3,2.20,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
457,308/3,3.36,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
458,308/2,2.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
459,308/2,2.37,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
460,308/3,3.36,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
461,309/3,4.50,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
462,309/2,2.27,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
463,309/3,4.50,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
464,309/1,1.68,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
465,309/2,2.27,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
466,309/1,1.68,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
467,310/2,1.05,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
468,310/1,1.46,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
469,310/1,1.46,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
470,310/2,1.05,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
471,310/3,0.86,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
472,310/4,0.95,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
473,310/5,1.60,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
474,310/6,1.50,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
