S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
123,37,39.04,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
124,37,29.04,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
125,38,19.43,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
126,38,19.43,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
127,39/1,0.39,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
128,39/3,1.24,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
129,39/3,1.24,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
130,39/1,0.39,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
131,39/2,4.38,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
132,40/1,0.32,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
133,40/1,0.32,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
134,41/3,1.05,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
135,41/3,1.05,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
136,43,16.67,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
137,43,16.67,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
138,44,18.37,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
139,44,18.37,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
140,46/2,0.27,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
141,46/2,0.27,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
142,47,1.30,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
143,47,1.30,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
144,49,17.92,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
145,49,17.92,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
146,51/12,0.55,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
147,51/12,0.55,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
148,52/1,2.02,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
149,52/2,0.19,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
150,52/1,2.02,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
151,52/2,0.19,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
152,55/4,0.56,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
153,55/2,0.13,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
154,55/3,0.03,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
155,55/4,0.56,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
156,55/2,0.13,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
157,55/3,0.03,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
158,57,0.79,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
159,57,0.79,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
160,58,0.37,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
161,58,0.37,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
162,61,1.91,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
163,61/1,3.73,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE ESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
164,61,1.91,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
165,61,1.91,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
166,62,20.39,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
167,62,20.39,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
168,62,20.39,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
169,63,2.62,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
170,63,2.62,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
171,64,1.25,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
172,64,1.25,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
173,65/1,1.78,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
174,65/1,1.78,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
175,65/1,1.78,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
176,66/2,4.08,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
177,66/1,488.74,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
178,66/4,1.24,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
179,66/5,1.70,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
180,66/6,1.89,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
181,66/6A,0.94,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
182,66/6B,0.95,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
183,66/1,488.74,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
184,66/2,4.08,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
185,66/3,2.62,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
186,66/4,1.24,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
187,66/5,1.70,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
188,66/6,1.89,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
189,66/6A,0.94,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
190,66/6B,0.95,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
191,66/3,2.62,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
192,70,0.68,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
193,70/3,0.68,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE ESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
194,70,0.68,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
195,70/3,0.68,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
196,85/7,0.05,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
197,85/1,0.37,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
198,85/1,0.37,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE KANYAKA DEVATHA TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
199,85/7,0.05,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
200,85/1,0.37,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
201,86/6,0.17,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
202,86/6,0.17,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
203,88/8,0.37,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
204,88/7,0.79,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
205,88/8,0.37,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
206,88/6,0.69,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE VEERABHADRA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
207,88/6,0.69,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ESWARA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
208,88/6,0.69,NUTHIMADUGU-(1234004),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
209,88/7,0.79,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
210,88/6,0.69,NUTHIMADUGU-(1234004),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
211,91/1,2.55,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
212,91/2,4.92,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
213,91/4,2,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
214,91/3,0.26,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
215,91/1,2.55,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
216,91/2,4.92,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
217,91/4,2,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
218,91/3,0.26,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
219,94/2,1.47,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
220,94/2,1.47,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
221,97/1A,2.24,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
222,97/1B,2.23,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
223,97/2A,2.42,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
224,97/2B,2.41,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
225,97/3,1.12,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
226,97/1A,2.24,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
227,97/1B,2.23,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
228,97/2A,2.42,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
229,97/2B,2.41,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
230,97/3,1.12,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
231,101/1,5,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
232,101/2,5.12,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
233,101/3,5.15,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
234,101/1,5,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
235,101/2,5.12,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
236,101/3,5.15,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
237,103/2,5.10,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
238,103/3,5.09,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
239,103/1,0.80,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
240,103/4,0.34,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
241,103/1,0.80,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
242,103/4,0.34,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
243,103/2,5.10,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
244,103/3,5.09,NUTHIMADUGU-(1234004),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
245,104/1,5.13,NUTHIMADUGU-(1234004),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,NUTHIMADUGU,2026-02-25 05:49:07
