S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1145,511,3.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1146,512,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1147,512,4.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1148,512,0.01,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1149,512,4.22,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1150,512,4.22,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1151,513/2,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1152,513/10,4.30,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1153,513/1C,2.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1154,513/1A,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1155,513/1B,2.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1156,513/1A,2.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1157,514,7.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1158,516/5B,2.36,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1159,516/5C,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1160,516/5A,2.36,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1161,517/3,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1162,517/4,1.21,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1163,517/4,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1164,517/5,0.08,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1165,517/2D,0.72,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1166,517/2A,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1167,517/2C,5.11,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1168,517/2D,5.22,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1169,517/6,2.26,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1170,518/1,4.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1171,519,2.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1172,519,5.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1173,519,2.53,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1174,521/1A1,2.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1175,521/1A2,2.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1176,521/1B,3.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1177,521/2A,2.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1178,521/1B2,3,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1179,521/1B3,3.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1180,521/1B3,3.14,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1181,521/1B2,3.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1182,522/1,5.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1183,522/4,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1184,522/4,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1185,522/4,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1186,522/5,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1187,522/6,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1188,522/4,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1189,522/8,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1190,522,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1191,522,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1192,522,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1193,522,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1194,522/7,5.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1195,523/1,4.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1196,523/4,1.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1197,523/3,4.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1198,523/2,1.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1199,524/1,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1200,524/2,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1201,524/4B,4.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1202,524/4A,4.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1203,524/3,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1204,525,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1205,525,12.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1206,525,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1207,525,3,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1208,526,8,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1209,526,8.45,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1210,527,4.30,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1211,527,4.73,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1212,527,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1213,527,4.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1214,528,8.59,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1215,528,8.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1216,529,2.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1217,529,2.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1218,529,2.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1219,529,4.67,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1220,529,1.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1221,529,1.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1222,529,1.57,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1223,529,2.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1224,530,2.19,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1225,530,2.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1226,530,1.46,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1227,530,4.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1228,530,1.47,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1229,530,4.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1230,530,1.46,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1231,531,1.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1232,531,1,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1233,531,4.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1234,531,0.21,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1235,531,5.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1236,531,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1237,531,4.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1238,532/2,4.22,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1239,532/1,4.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1240,533/2,1.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1241,533/3,3.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1242,533/4,3.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1243,533/5,3.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1244,533,1.13,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1245,533/7,3.37,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1246,533/1A,4.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1247,533/1B,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1248,533,1.12,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1249,533/6,3.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1250,534/1,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1251,534/1,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1252,534/4,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1253,534/4,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1254,534/2,4.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1255,535,7.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1256,535,2.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1257,535,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1258,535,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1259,535,2.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1260,536,3.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1261,536,1.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1262,536,3.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1263,536,3.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1264,536,1.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1265,536,1.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1266,537,4.57,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1267,537,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1268,538/4,2.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1269,538/5,2.59,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1270,538/2,2.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1271,538/1,2.59,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1272,538/3,2.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1273,539/1,1.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1274,539/2,3.18,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1275,539/4,1.59,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1276,539/5,2.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1277,539/7,1.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1278,539/8,0.35,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1279,539/4,1.59,MARTHADU-(1213014),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1280,539/9,1.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1281,539/10,3.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1282,539,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1283,539/3,2.84,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1284,539/6,1.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
