S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
478,530/A3B,1.01,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
479,530/D1B,1.39,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
480,530/BC1B,5.42,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
481,530/BC1A,5.41,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
482,531/2,6.06,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
483,532/2,0.98,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
484,534/A2,6.77,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
485,535/A2C1,0.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
486,535/B1A,2.70,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
487,535/B2,0.71,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
488,535/A1,0.82,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
489,536/B2C2,4.41,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
490,536/B,0.56,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
491,536/A2A2,3.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
492,536/A2A4,10.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
493,537/1,6.43,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
494,537/2,6.43,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
495,538/2,2.99,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
496,538/1,2.99,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
497,539/A,10.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
498,539/B,26.56,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
499,540,4.91,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
500,541,13.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
501,543/B2,2.26,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
502,543/C2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
503,543/D1,11.08,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
504,543/D2,11.09,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
505,543/B1,18.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
506,544/B2,15.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
507,545/1B,0.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
508,545/3B,3.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II336,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
509,545/4B,9.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
510,546,7.82,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
511,547/2,3.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
512,548/2,0.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
513,548/4,1.48,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
514,548/3,0.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
515,581,7.35,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
516,594,3.78,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
517,595,2.34,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
518,599,4.83,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
519,606,6.85,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
520,615/2,4.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
521,615/3,3,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
522,615/4,3.25,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
523,615/5,3.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
524,615/1,4,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
525,615/6,3.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
526,615/9,3,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
527,615/8,3,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
528,615/7,3.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
529,616/C,4.36,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
530,616/B,4.69,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
531,616/A,4.30,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
532,616/D,4.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
533,619,3.71,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
534,621/2,1.76,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
535,621/3,5.17,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
536,621/4,1.10,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
537,621/5,3.38,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
538,621/6,3.14,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
539,621/1,4.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
540,621/8,3.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
541,621/9,4.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
542,621/7,3.84,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
543,622/1,4.86,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
544,622/2,4.87,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
545,623,200,KANEKAL-(1217010),IA NO818/2024 IN OS NO 228/2024,29-10-2024,ATTACHMENT ORDER OF JCJ,SAKE ROJA,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
546,625/A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
547,626,2.08,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
548,628,7.35,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
549,632,2.94,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
550,635,1.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
551,639/1,15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
552,639/2,4.32,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
553,643,4,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
554,646,15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
555,654/2,2.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
556,654/A2,2.92,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
557,655/A4,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
558,655/A2,2.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
559,655/A3,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
560,658/A1,5.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
561,658/A2,5.05,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
562,661,14.23,KANEKAL-(1217010),0,27-06-2016,"COMMISSIONER,ENDOWMENT,ATP",0,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
563,664/B1B,2.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
564,664/B1A,2.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
565,665/B,3.07,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
566,666/A1,1.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
567,666/A2,1.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
568,668/1,5.45,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
569,669/1,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
570,682,6.32,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
571,698/D,9.53,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
572,700/A4,2.61,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
573,700/A3,2.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
574,700/A2,2.04,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
575,700/A1,2.01,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
576,700/A5,2.89,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
577,700/C2,3.47,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
578,700/B2,3.50,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
579,700/C1,3.55,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
580,700/C3,2.91,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
581,700/D,4.68,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
582,700/B1,2.60,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
583,708/8,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
584,708/7,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
585,708/6,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
586,708/5,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
587,708/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
588,708/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
589,708/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
590,708/1,1.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
591,708/14,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
592,708/15,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
593,708/13,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
594,708/12,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
595,708/11,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
596,708/10,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
597,708/9,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
598,708/23,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
599,708/22,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
600,708/21,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
601,708/20,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
602,708/19,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
603,708/18,1,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
604,708/17,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
605,708/16,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
606,710/1,1.54,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
607,710/4,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
608,710/2,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
609,710/3,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
610,710/5,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
611,710/6,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
612,712/1,1.18,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
613,712/2,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
614,712/3,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
615,716/A,2.03,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
616,719,13.15,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
617,722/A2,1.40,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
618,723/1,1.20,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
619,725/2,0.95,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
620,727/1,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
621,727/2,1.67,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
622,728/1,5,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
623,728/2,5.36,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
624,731/2,0.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
625,731/3J,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
626,731/3A,1.35,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
627,731/3K,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
628,731/3L,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
629,731/3I,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
630,731/3H,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
631,731/1A,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
632,731/1B,0.88,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
633,731/3L,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
634,731/3B,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
635,731/3C,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
636,731/3D,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
637,731/3E,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
638,731/3F,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
639,731/3G,2,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
640,733,3.75,KANEKAL-(1217010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,KANEKAL,2026-02-25 06:19:47
