S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
696,353/3,4.35,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
697,353,8.70,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
698,353/3,4.35,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
699,353/3,4.36,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
700,354,1.90,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
701,354,1.90,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
702,354,1.90,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
703,354,1.90,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
704,355,1.10,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
705,355,1.10,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
706,355,3.60,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
707,355,1.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
708,355,11.66,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
709,355,1.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
710,355,8.06,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
711,356,7.63,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
712,356,12.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
713,356,0.67,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
714,356,13.92,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
715,358/1,5.06,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
716,358/2,5.02,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
717,358/1,5.06,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
718,358/1,5.02,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
719,359/1,5,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
720,359/2,4.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
721,359/1,5,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
722,359/2,4.96,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
723,360/1,5.25,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
724,360/2,5.14,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
725,360,0.25,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
726,360/2,5.14,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
727,360/1,5.25,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
728,361/1,4.88,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
729,361,10.43,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
730,361/2,5.25,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
731,362/1,4.96,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
732,362/2,4.88,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
733,362/2,4.88,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
734,362,1.84,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
735,362/1,4.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
736,363/2,5.10,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
737,363/3,5.10,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
738,363/3,5.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
739,363/2,5.02,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
740,363,5.24,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
741,364/2,5.02,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
742,364/3,3.95,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
743,364/3,4.95,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
744,364/2,5.02,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
745,364,1.31,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
746,365/1,5.25,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
747,365/2,4.78,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
748,365/1,5.25,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
749,365/2,4.78,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
750,366,4.79,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
751,366,4.79,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
752,367/2,5.10,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
753,367/3,5.06,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
754,367,0.31,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
755,367/3,2.53,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
756,367/2,2.55,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
757,367/3,2.53,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
758,367/2,2.55,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
759,368/1,4.44,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
760,368/2,5.85,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
761,368/1,5.44,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
762,368/2,4.85,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
763,369/2,5.20,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
764,369/3,5,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
765,369/3,6,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
766,369/2,6.20,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
767,369/1,0.33,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
768,370/1,5.25,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
769,370/2,5.25,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
770,370/1,3.06,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
771,370/1,2.75,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
772,370/1,2.75,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
773,371/2,5.01,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
774,371/2,5.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
775,371/1,0.26,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
776,371/3,5.01,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
777,372/1,2.19,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
778,372/1,2.19,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
779,374/1,5.16,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
780,374/2,4.96,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
781,374/2,4.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
782,374/1,2.77,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
783,374/1,2.77,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
784,374/1,2.77,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
785,375/1,4.96,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
786,375/2,5.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
787,375/1,4.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
788,375/2,5.01,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
789,376/2,4.96,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
790,376/1,4.98,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
791,376/3,0.39,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
792,376/2,2.24,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
793,376/2,3.48,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
794,376/2,3.48,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
795,376/1,4.98,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
796,377/1,4.75,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
797,377/2,4.75,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
798,377,0.30,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
799,377/2,2.38,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
800,377/1,2.19,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
801,377/1,2.18,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
802,377/2,2.96,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
803,377/3,5.10,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
804,378/2,4.80,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
805,378/3,4.88,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
806,378/3,4.88,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
807,378/2,4.80,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
808,378/1,0.30,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
809,379/2,3.79,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
810,379/3,5.12,WEST KODIPALLE-(1220009),E2/644/22016,14-03-2018,ANNEXURE I SECTION-22A(1),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
811,379/1,0.78,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
812,379/4,0.35,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
813,379/3B,1,WEST KODIPALLE-(1220009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BRAHMASAMUDRAM,WEST KODIPALLE,2026-02-25 02:56:21
