S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
407,243/3,2.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
408,243/3,2.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
409,244/3,0.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
410,244/1,3.18,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
411,244/2,1.50,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
412,244/2,2.60,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
413,245/1,2.33,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
414,245/2,6.72,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
415,245/3,0.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
416,246/2,0.11,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
417,246/4,0.11,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
418,247,1.58,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
419,248,0.64,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
420,249,1.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
421,250,0.95,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
422,251,0.83,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
423,252/2,0.51,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
424,252/3,0.30,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
425,253/2,0.63,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
426,253/4,0.03,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
427,253/5,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
428,255/3,1.19,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
429,255/4,0.01,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
430,256/2,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
431,256/2,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
432,256/2,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
433,257/1,0.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
434,257/2,1.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
435,257/3,0.71,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
436,258/1,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
437,258/3,0.52,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
438,259/1,0.59,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
439,259/2,0.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
440,260/1,1.34,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
441,260/2,0.34,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
442,261/1,1.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
443,262,1.18,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
444,263,0.97,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
445,264,1.47,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
446,265,1.66,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
447,266,1.40,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
448,267,1.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
449,268,1.34,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
450,269/2,0.60,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
451,269/1,0.20,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
452,271/1A,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
453,271/1B,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
454,271/1C,0.03,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
455,271/1D,0.02,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
456,271/1E,0.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
457,271/1,1.64,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
458,271/2,1.82,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
459,271/3,3.30,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
460,271/4,1.38,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
461,272/2,0.55,OBULAPURAM-(1205009),RC NO A3/NIL/2023/AD,30-11-2023,DIST ENDOWMENT OFFICER ATP,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
462,272/3,0.05,OBULAPURAM-(1205009),RC NO A3/NIL/2023/AD,30-11-2023,DIST ENDOWMENT OFFICER ATP,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
463,273/1,0.14,OBULAPURAM-(1205009),RC NO A3/NIL/2023/AD,30-11-2023,DIST ENDOWMENT OFFICER ATP,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
464,273/2,0.83,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
465,274,1.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
466,275,8.94,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
467,276,0.75,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
