S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
440,351/6,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
441,351/6,2.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
442,351/7,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
443,351/7,3.56,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
444,352/10,0.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
445,352/11,1.08,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
446,352/12,1.42,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
447,352/13,1.34,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
448,352/13,0.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
449,352/13,0.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
450,352/14,2.59,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
451,352/14,1.03,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
452,352/14,1.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
453,352/15,1.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
454,352/15,1.80,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
455,352/1,2.86,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
456,352/1,0.95,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
457,352/1,0.95,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
458,352/1,0.96,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
459,352/2,0.37,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
460,352/2,1.53,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
461,352/2,1.54,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
462,352/3,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
463,352/3,1.07,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
464,352/4,1.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
465,352/7,3.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
466,352/4,1.51,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
467,352/5,1.78,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
468,352/6,5.23,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
469,352/8,3.57,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
470,352/9,0.19,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
471,352/9,0.19,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
472,352/9,0.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
473,352/9,0.19,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
474,352/9,2.02,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
475,352/9,0.38,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
476,352/9,0.18,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
477,352/9,1.01,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
478,352/10,0.08,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
479,352/10,1.08,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
480,352/10,0.08,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
481,352/10,0.08,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
482,352/11,0.28,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
483,352/11,0.29,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
484,352/11,0.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
485,352/12,0.84,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
486,352/12,0.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
487,352/13,0.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
488,352/13,3.09,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
489,352/14,0.71,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
490,352/14,0.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
491,352/14,0.70,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
492,352/14,0.99,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
493,352/14,0.99,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
494,352/15,1.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
495,352/15,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
496,352/15,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
497,352/15,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
498,352/15,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
499,352/1,5.56,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
500,352/1,2.86,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
501,352/2,2.86,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
502,352/2,1.54,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
503,352/3,1.53,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
504,352/3,1.07,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
505,352/4,2,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
506,352/4,3.01,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
507,352/4,1.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
508,352/5,1.51,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
509,352/5,0.89,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
510,352/6,0.89,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
511,352/7,5.53,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
512,352/8,3.45,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
513,352/9,3.57,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
514,352/9,0.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
515,352/10,0.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
516,352/9,1.01,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
517,352/9,0.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
518,352/10,0.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
519,353/3,3.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
520,353/5,2.10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
521,353/1,1.58,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
522,353/2,2.88,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
523,353/2,2.89,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
524,353/3,2.93,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
525,353/4,3.64,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
526,353/5,1.97,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
527,353/5,4.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
528,353/1,1.99,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
529,353/2,1.58,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
530,353/3,5.77,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
531,353/4,2.93,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
532,353/5,3.64,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
533,353/5,0.90,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
534,353/3,3.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
535,354/6,1.82,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
536,354/7,0.99,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
537,354/6,0.38,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
538,354/6,0.12,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
539,354/6,0.14,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
540,354/6,1.24,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
541,354/6,1.24,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
542,354/7,3.13,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
543,354/1,4.02,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
544,354/2,2.54,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
545,354/2,2.54,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
546,354/2,5.10,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
547,354/4,5.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
548,354/5,5.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
549,354/1,1.97,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
550,354/1,5.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
551,354/2,4.02,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
552,354/2,2.55,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
553,354/3,2.54,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
554,354/3,6.08,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
555,354/5,5.06,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
556,354/6,5.62,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
557,354/6,1,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
558,354/6,0.99,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
559,354/6,0.99,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
560,354/6,0.99,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
561,354/6,0.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
562,355/1,0.67,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
563,355/2,3.62,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
564,355/2,2.33,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
565,355/4,6.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
566,355/5,0.55,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
567,355/5,4.21,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
568,355/5,0.50,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
569,355/6,1.40,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
570,355/8,0.73,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
571,355/6,3.70,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
572,355/7,4.88,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
573,355/8,0.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
574,355/3,5.95,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
575,355/4,6.03,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
576,355/5,6.03,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
577,355/6,5.96,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
578,355/6,3,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
579,355/8,2.10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
580,355/1,3.13,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
581,355/2,0.67,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
582,356/1A,3.45,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
583,356/1B,3.44,SEERPI-(1216010),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
584,356/2,1.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
585,356/2,5.09,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
586,356/2,1.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
587,356/1A,3.45,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
588,356/1B,3.44,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
589,356/2,3,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
590,357/1,1,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
