S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
528,621/1B,1.30,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
529,621/1C,0.40,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
530,621/3,0.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
531,622/1A,1.64,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
532,622/1B,0.62,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
533,622/1C,1.36,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
534,622/1D,1.48,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
535,622/2A,2.09,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
536,622/2B,1.68,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
537,622/2C,1.27,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
538,622/2D,0.08,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
539,623/1A,1.16,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
540,623/1B,1.54,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
541,623/1C,1.76,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
542,623/2B,2.54,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
543,623/1D,0.10,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
544,623/1E,0.42,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
545,623/2A,1,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
546,623/2C,1.45,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
547,623/2D,0.20,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
548,624/1A,0.74,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
549,624/1B,1.14,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
550,624/1C,1.14,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
551,624/1D,1.49,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
552,624/2A,0.65,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
553,624/2B,0.55,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
554,624/2C,0.51,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
555,624/2D,1.60,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
556,624/2E,1.22,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
557,624/2G,0.24,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
558,624/2F,0.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
559,625/1A,0.94,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
560,625/1C1,0.45,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
561,625/1C2,1.12,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
562,625/1D,1.95,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
563,625/2A,2.52,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
564,625/2B,0.68,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
565,625/2C,0.24,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
566,625/2D,1.79,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
567,625/3A,0.22,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
568,625/3B,0.15,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
569,625/1B,0.29,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
570,626/1A,1.31,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
571,626/1B,0.53,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
572,626/1C,0.11,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
573,626/1D1,0.35,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
574,626/1D2,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
575,626/1D3,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
576,626/1D4,0.45,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
577,626/1F,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
578,626/1G,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
579,626/2A,1.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
580,626/2B,2.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
581,626/2D,0.91,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
582,626/3A,0.06,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
583,626/3B,0.18,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
584,626/1E,0.22,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
585,626/2C,0.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
586,627/5B,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
587,627/5C,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
588,627/1,0.70,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
589,627/2,1.47,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
590,627/3A,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
591,627/3B,0.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
592,627/3C,0.81,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
593,627/4,1.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
594,627/5A,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
595,628/1,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
596,628/2,0.92,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
597,628/3,1.01,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
598,628/6,0.92,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
599,628/7,0.74,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
600,628/9,0.52,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
601,628/10,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
602,628/4,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
603,628/5,0.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
604,628/8,0.19,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
605,629/2B4,0.16,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
606,629/2B5,0.16,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
607,629/2B6,0.16,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
608,629/2B7,0.80,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
609,629/2B3,0.16,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
610,629/1A1,1.22,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
611,629/1A2,1.21,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
612,629/1B,1.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
613,629/2A,1.85,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
614,629/2B1,1.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
615,629/2B2,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
616,629/2B3,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
617,629/2B4,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
618,629/2B5,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
619,629/2B6,0.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
620,629/2B7,0.80,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
621,629/3,1.83,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
622,630/3,3.62,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
623,630/1A,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
624,630/2B,3.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
625,630/1B,2.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
626,630/1C,1.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
627,630/2A,1.27,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
628,631/1A,0.95,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
629,631/1B,1.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
630,631/1C,0.18,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
631,631/3B,1.98,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
632,631/2A,0.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
633,631/2B,0.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
634,631/3A,2.86,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
635,631/1D,2.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
636,632/2F,0.89,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
637,632/2G,0.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
638,632/1A,0.33,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
639,632/1B,0.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
640,632/1C,0.52,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
641,632/1D,0.70,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
642,632/1E,1.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
643,632/1F,0.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
644,632/1G,0.38,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
645,632/1H,0.49,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
646,632/2A,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
647,632/2B/1,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
648,632/2B/2,0.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
649,632/2C,0.77,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
650,632/2D,0.99,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
651,632/2E,1.31,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
652,632/3,0.21,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
653,633/3,0.78,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
654,633/1A,2.42,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
655,633/1B,1.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
656,633/1C,0.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
657,633/2E/1,0.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
658,633/2B,1.04,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
659,633/2C,1.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
