S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
466,122/3,40,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
467,122/16,6,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
468,122/21,43,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
469,123/1,231,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
470,123/2,147,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
471,123/3,120,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
472,123/4,115,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
473,123/5,101,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
474,123/6,23,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
475,124,125,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
476,125/2,233,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
477,126,294,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
478,127/2,162,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
479,127/5,72,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
480,127/3,174,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
481,127/4,131,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
482,127/6,87,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
483,128/2,97,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
484,128/3,144,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
485,129/1,58,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
486,129/3,185,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
487,130/1,254,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
488,131/1,350,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
489,131/2,378,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
490,131/1,350,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
491,131/2,378,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
492,132/1,108,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
493,132/2,105,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
494,132/3,83,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
495,132/5,203,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
496,132/6,180,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
497,132/7,180,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
498,132/8,204,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
499,132/1,108,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
500,132/2,105,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
501,132/3,83,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
502,132/5,203,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
503,132/6,180,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
504,132/7,180,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
505,132/8,204,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
506,133/1,138,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
507,133/2,139,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
508,133/3,157,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
509,133/4,175,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
510,133/1,138,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
511,133/2,139,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
512,133/3,157,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
513,133/4,175,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
514,134/1,206,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
515,134/1,206,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
516,134/2,288,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
517,135/1,231,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
518,135/2,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
519,135/4,64,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
520,135,496,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
521,135/2,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
522,135/1,231,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
523,136/2,224,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
524,136/3,248,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
525,136/4,222,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
526,136/5,222,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
527,136/4,222,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
528,136/2,224,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
529,136/3,248,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
530,136/5,222,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
531,137/1,213,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
532,137/2,250,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
533,137/3,250,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
534,137/1,213,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
535,137/2,250,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
536,137/3,250,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
537,138/1,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
538,138/6,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
539,138/2,52,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
540,138/3,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
541,138/4,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
542,138/5,188,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
543,138,521,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
544,138/1,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
545,138/6,230,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
546,138/2,52,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
547,138/3,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
548,138/4,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
549,138/5,188,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
550,139/2,112,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
551,139/3,86,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
552,139/4,180,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
553,139/1,132,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
554,139/1,132,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
555,139/2,112,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
556,139/3,86,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
557,139/4,108,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
558,140/1,39,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
559,140/2,107,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
560,140/3,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
561,140/4,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
562,140/5,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
563,140/6,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
564,140/2,107,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
565,140/3,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
566,140/4,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
567,140/5,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
568,140/6,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
569,141/3,100,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
570,141/1,205,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
571,141/2,119,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
572,141/4,194,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
573,141/5,118,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
574,141/1,205,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
575,141/2,119,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
576,141/3,100,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
577,141/4,194,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
578,141/5,118,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
579,142/2,248,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
580,142/3,195,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
581,142/4,130,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
582,142/3,195,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
