S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
334,406/2Q,0.01,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
335,406/2R,0.01,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
336,406/2S,0.01,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
337,406/2B,2,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
338,409,0.43,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
339,409,0.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
340,411,1.80,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
341,411,1.80,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
342,412/-,11.67,D.HIREHAL-(1201004),WP No 28928 of 2025 of AP High Court,29-10-2025,WP No 28928 of 2025 of AP High Court,Setru Nagaraju,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
343,413,6.29,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),KALLESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
344,413,6.29,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI KALLESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
345,414/2,5,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
346,414/1,6.29,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),BEERAPPA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
347,414/2,5,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
348,417/B,0.83,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
349,417/B,0.83,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
350,420,20.72,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANJINEYA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
351,430,2.04,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
352,430,2.04,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
353,431,3.12,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
354,431,3.12,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
355,442/A,11.71,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
356,442/B,3.13,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
357,442/A,11.71,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
358,442/B,3.13,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",DR K M BHEEMAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
359,443,11.11,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
360,443,11.11,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
361,450/1,2.72,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",G DODDA BASAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
362,450/1,2.73,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",G SHANMUKHA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
363,450/2,5.25,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",KAMPALI RUDRAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
364,450/3,3.47,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K VANNURAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
365,450/4,1.80,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
366,450/4,1.80,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",HIRALAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
367,450/1,5.45,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
368,450/2,5.25,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
369,450/3,5.13,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
370,450/3,1.66,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",HIRALAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
371,452,4,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",PARVATHAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
372,452,6.53,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",B THIPPASWAMY.,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
373,452,3,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
374,452,4,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
375,452,6.53,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
376,452,3,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SIDDAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
377,461,56.80,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
378,461,560.80,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
379,467,2.15,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
380,467,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
381,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LAKSHMAKKA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
382,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LAKSHMANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
383,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BOYA NARASIMHAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
384,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BOYA NARASANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
385,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BOYA BATHAYYA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
386,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
387,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
388,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
389,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
390,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
391,481,1.70,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
392,481,2.15,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BASANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
393,482,2.52,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BASANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
394,482,2.52,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LAKSHMAKKA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
395,482,2.52,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LAKSHMANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
396,483/A,8.41,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
397,483/A,8.41,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",SHIVALINGAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
398,484/A,5.53,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",BOMMANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
399,485/B,2.83,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
400,485/B,2.83,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
401,489/B,3.08,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
402,489/B,3.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
403,490,6.88,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
404,490,6.88,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
405,491/B,3.57,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
406,491/B,3.57,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
407,492/B,5.21,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
408,492/B,5.21,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI ANANTHA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
409,513/1,2.02,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",DAVAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
410,513/3,2.84,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
411,513/7,16.46,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
412,513/4,2.27,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
413,513/7,16.46,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
414,513/6,2.72,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K VANNURAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
415,513/5,1.83,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",LINGAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
416,513/4,2.27,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K SUNKAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
417,513/3,2.84,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",PRABANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
418,513/2,4.40,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K GANGAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
419,513/1,2.02,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
420,517/5,1.01,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",GANGAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
421,517/6,1,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",P BANDAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
422,517/3,5.29,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
423,517/1,1.22,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
424,517/1,1.22,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",DODDA SIDDAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
425,517/2,1.26,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",R VIRUPA CHARI,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
426,517/3,5.29,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",YUVA RAJU,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
427,517/4,1.83,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K NAGAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
428,517/6,1,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
429,518,3.13,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
430,518,3.13,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
431,519,1.43,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
432,519,1.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
433,520,2.62,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
434,520,2.62,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
435,538,2.03,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
436,538,2.03,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
437,543,1.42,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
438,543,1.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
439,544,1.58,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
440,544,1.58,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
441,545/1,33.51,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
442,545/4,2.27,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H GANGAMMA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
443,545/1,33.51,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
444,545/3,4.89,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H HANUMANTHAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
