S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1385,790/2,3.46,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1386,790/5,3.29,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1387,790/4,0.35,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1388,790/3,2.27,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1389,791/2,2.03,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1390,791/1,3.49,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1391,792/1,3.36,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1392,792/7,0.17,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1393,792/6,2.39,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1394,792/3,1.98,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1395,793/4,2.54,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1396,793/3,1.19,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1397,794/2,1.38,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1398,794/5,1.34,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1399,794/4,4.65,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1400,794/4,1.36,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1401,797/1,1.63,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1402,797/2,1.38,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1403,797/2,1.38,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1404,798/1,5,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1405,798/3,1.06,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1406,798/1,2.94,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1407,799,3.64,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1408,800/1,1,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1409,800/2,1.18,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1410,800/3,1.73,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1411,800/5,0.95,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1412,800/6,1.95,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1413,801/3,3.34,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1414,801/1,1.71,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1415,802/1,2.45,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1416,802/2,1.22,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1417,802/6,1.75,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1418,802/4,1.22,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1419,802/3,1.75,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1420,803/2,0.90,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1421,803/3,1.65,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1422,803/8,1.30,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1423,803/7,1.58,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1424,803/6,1.53,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1425,804/6,1.97,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1426,804/2,0.63,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1427,804/7,0.79,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1428,804/5,3.06,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1429,804/4,3.40,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1430,805/1,1.36,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1431,805/7,1.82,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1432,805/6,0.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1433,805/3,0.21,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1434,805/4,1.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1435,805/2,0.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1436,806/2,5.02,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1437,806/3,2.62,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1438,806/5,1.16,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1439,806/1,1.28,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1440,806/4,3.61,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1441,807/1A,2.50,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1442,807/2,4.28,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1443,807/1B,2.39,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1444,808/1,2.05,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1445,808/2,2.79,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1446,808/4,0.44,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1447,808/3,0.94,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1448,808/2,0.82,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1449,809/2,2.51,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1450,809/1,2.51,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1451,810/2,7.31,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1452,810/1,2.37,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1453,811/1,2,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1454,811/3,2.93,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1455,811/2,3.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1456,811/5,0.50,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1457,811/6,1.55,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1458,811/4,2.17,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1459,812/2,2,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1460,813/1,5,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1461,813/2,4.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1462,813/2,0.98,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1463,814/1,4.91,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1464,814/2,0.32,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1465,814/4,1.68,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1466,814/3,1.64,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1467,814/2,1.66,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1468,815/2,1.61,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1469,815/2A,4.90,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1470,815/3,1.66,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1471,815/1,1.80,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1472,815/5,0.35,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1473,815/6,1.25,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1474,815/4,2.81,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1475,816/2,4.69,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1476,816/1,4.91,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1477,817/1,4.89,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1478,817/2,3.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1479,818/2,0.71,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1480,818/3,1.13,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1481,818/6,1.78,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1482,818/1,2.70,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1483,818/5,2.87,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1484,818/4,4.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1485,819/1,4.45,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1486,819/2,2.42,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1487,819/6,2.40,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1488,819/4,1.09,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1489,819/5,2.41,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1490,819/3,0.50,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1491,820/1,0.63,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1492,820/7,0.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1493,820/8,0.63,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1494,820/2,2.25,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1495,820/9,0.63,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1496,820/4,2.20,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1497,820/5,0.54,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1498,820/6,1.38,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1499,820/3,0.56,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1500,821/1,0.36,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1501,821/4,3.12,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1502,821/3,5.01,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1503,821/2,2.10,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1504,822/3,1.69,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1505,822/1,4.95,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1506,822/5,1.66,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1507,822/4,1.53,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1508,822/2,0.92,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1509,823/3,3.06,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1510,823/4,2.65,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1511,823/2,0.63,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1512,823/5,0.98,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1513,823/6,0.42,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1514,823/1,2.76,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1515,824/1,4.17,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1516,824/2,0.82,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1517,824/5,0.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1518,824/4,1.21,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1519,824/3,1.21,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1520,825/1,0.68,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1521,825/2,0.69,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1522,825/5,0.82,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1523,825/4,0.78,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1524,825/3,0.79,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1525,826/1,2.16,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1526,826/3,2.28,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1527,826/2,2.22,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1528,827/1,1.99,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1529,827/3,1.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1530,827/4,2.35,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1531,827/2,1.38,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1532,828/1,3.34,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1533,828/2,0.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1534,828/3,1.93,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1535,829/1,4.62,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1536,829/2,4.86,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1537,830/2,4.96,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1538,830/1,4.92,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1539,831/1,4.90,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1540,831/2,4.90,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1541,831/2,5,GUGUDU-(1227005),DCE2/644/16DT14.0318,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
