S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
384,157/7,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
385,157/8,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
386,157/9,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
387,158/1A,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
388,158/1B,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
389,158/1C,4.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
390,158/2,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
391,158/3,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
392,158/4,5.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
393,159/3,1.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
394,159/4,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
395,159/5,4.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
396,159/6B,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
397,159/7,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
398,160/1A,4.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
399,160/1B,4,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
400,160/2,2.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
401,160/3,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
402,160/4,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
403,161/1A,2.59,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
404,161/1B,2.59,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
405,161/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
406,161/3,2.32,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
407,161/3,2.32,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
408,161/4,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
409,161/5,5.43,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
410,161/6,5.43,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
411,161/7,2.70,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
412,161/8,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
413,161/9,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
414,162/1,5.38,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
415,162/2,5.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
416,162/3,5.38,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
417,162/4,5.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
418,162/5,5.39,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
419,162/6,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
420,162/7,5.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
421,163/2A,5.36,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
422,163/3,5.36,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
423,163/7,5.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
424,163/4,5.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
425,163/5,5.24,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
426,163/6,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
427,163/8,3.86,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
428,163/1,5.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
429,164/1,5.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
430,164/2,4.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
431,164/3,4.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
432,164/4A,4.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
433,164/4B,3.33,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
434,164/5,4.77,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
435,164/6,3.56,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
436,166/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
437,166/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
438,166/3,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
439,166/4A,2,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
440,166/4B,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
441,166/5,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
442,166/6,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
443,166/7,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
444,166/8,5.48,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
445,167/1,4.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
446,167/2,4.91,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
447,167/3,0.26,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
448,168/1,5.22,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
449,168/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
450,168/3,0.16,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
451,169/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
452,169/3,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
453,169/5,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
454,169/6,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
455,169/7,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
456,169/8,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
457,169/9,6.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
458,170/3-3,2.34,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
459,170/3B1A,0.38,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
460,170/3B1B,0.38,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
461,170/3B2,0.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
462,170/3B3,2.34,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
463,170/4,0.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
464,170/1,5.42,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
465,171/1,5.14,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
466,171/1B,3.81,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
467,171/1C,5.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
468,171/1D,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
469,172/1A1,3.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
470,172/1A1,1.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
471,172/1A2,4.30,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
472,173/1E,1.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
473,173/1E,0.78,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
474,173/1A,4.63,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
475,173/1D,1.46,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
476,173/1D,1.46,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
477,173/1B,1.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
478,173/1C,1.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
479,173/1E1,0.77,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
480,173/2,0.80,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
481,173/2,4.42,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
482,173/1G,0.29,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
483,174/4,5.49,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
484,174/1,5.34,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
485,174/2,5.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
486,174/3,4.58,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
487,175/3C,1.91,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
488,175/3B,0.81,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
489,175/4,1.60,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
490,175/5,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
491,175/6B,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
492,175/7,2.85,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
493,175/7,2,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
494,175/8,2.91,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
495,175/1,1.65,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
496,175/2,2.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
497,175/2B2,2.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
498,175/2B2,0.47,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
499,176/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
500,176/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
501,176/3,3.44,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
502,176/4,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
503,177/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
504,177/2,3.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
505,177/3,3.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
506,177/4,1,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
507,177/4,4,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
508,178/1,3.40,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
509,178/2,5.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
510,178/3,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
511,178/4,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
512,179/1,5.08,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
