S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
480,98/2,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
481,99,72,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
482,100/2,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
483,100/1,65,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
484,101,1.02,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
485,102/1C,47,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
486,102/2,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
487,102/3,49,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
488,102/4,1,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
489,102/5,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
490,102/6,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
491,102/7,32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
492,102/8,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
493,102/9,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
494,102/10,47,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
495,102/11,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
496,102/12,9,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
497,102/1B,57,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
498,102/1A2,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
499,102/1A1,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
500,102/11,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
501,102/10,47,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
502,102/9,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
503,102/8,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
504,102/7,32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
505,102/6,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
506,102/5,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
507,102/1A2,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
508,102/1C,47,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
509,103/1B,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
510,104/2D,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
511,104/2C,4,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
512,104/1B,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
513,105/2,64,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
514,105/1,49,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
515,106,88,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
516,107/8,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
517,107/5,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
518,107/6,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
519,107/7,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
520,107/9,87,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
521,107/10,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
522,107/11,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
523,107/12,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
524,107/13,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
525,107/14,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
526,107/15,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
527,107/1,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
528,107/4,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
529,107/16,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
530,107/17,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
531,107/18,6,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
532,107/19,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
533,107/20,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
534,107/21,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
535,107/22,6,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
536,107/1,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
537,107/4,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
538,107/5,25,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
539,107/7,0.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
540,107/8,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
541,107/9,87,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
542,107/11,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
543,107/12,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
544,107/13,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
545,107/14,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
546,107/15,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
547,107/16,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
548,107/17,13,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
549,107/18,0.06,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
550,107/19,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
551,107/20,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
552,107/21,0.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
553,107/22,0.06,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
554,108/2,40,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
555,108/5,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
556,108/6,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
557,108/7,87,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
558,108/2,40,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
559,108/5,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
560,108/6,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
561,108/7,87,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
562,109,1.20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
563,110/18,41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
564,110/16,1.14,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
565,110/20,0.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
566,110/3,1.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
567,110/2,63,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
568,110/4,0.50,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
569,110/9,0.16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
570,110/11,0.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
571,110/12,38,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
572,110/13,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
573,110/14,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
574,110/15,77,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
575,110/16,1.14,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
576,110/17,2.34,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
577,110/20,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
578,110/17,2.34,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
579,110/18,41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
580,110/19,31,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
581,110/2,63,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
582,110/3,1.07,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
583,110/4,50,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
584,110/5,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
585,110/6,88,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
586,110/7,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
587,110/8,43,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
588,110/9,16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
589,110/10,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
590,110/11,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
591,110/12,38,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
592,110/13,52,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
593,110/14,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
594,110/15,77,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
595,110/19,31,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
596,111/3B,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
597,112/2,54,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
598,112/6,99,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
599,112/4,41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
600,112/3,31,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
601,113/1,74,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
