S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
157,367/1,0.15,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
158,367/1,0.15,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
159,368/2,0.36,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
160,370/1,0.10,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
161,372/1,1.61,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
162,372/1,1.61,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
163,373/3D,1.18,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
164,373/3A,1.53,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
165,373/3B,1.34,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
166,373/3C,1.34,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
167,373/3E,2,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
168,373/3F,1.85,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
169,373/3D,1.18,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
170,373/3A,1.53,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
171,373/3B,1.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
172,373/3C,1.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
173,373/3E,2,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
174,373/3F,1.85,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
175,373/3G,0.47,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
176,373/3A,1.53,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
177,373/3B,1.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
178,373/3C,1.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
179,373/3D,1.18,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
180,373/3E,2,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
181,373/3E,1.85,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
182,373/3G,0.47,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
183,374/2,1.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
184,375/1,0.38,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
185,376/1,2.13,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
186,376/1,2.13,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
187,376/1,2.13,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
188,380/2B,0.52,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
189,380/1A,1.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
190,380/1C,1.55,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
