S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
419,339/1C,1.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
420,339/1B,1.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
421,340/2,1.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
422,340/2,1.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
423,341/A2,3.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
424,341/B1B,0.49,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
425,341/A1A2B,1.83,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
426,341/A1A2A,1.83,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
427,341/A1A2C,1.84,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
428,341/A3A,0.77,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
429,341/A3B,0.77,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
430,341/B1A1A,1.83,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
431,341/B1A1B,1.83,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
432,341/B1A1C,1.84,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
433,341/B1C2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
434,341/B1C2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
435,341/B1C2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
436,341/B1C2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
437,341/B1C2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
438,341/A1C,1.45,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
439,341/A2,3.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
440,341/B1B,0.49,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
441,342/A2,0.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
442,342/B2,0.21,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
443,342/A2,0.25,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
444,342/B2,0.21,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
445,343/E2,0.81,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
446,343/G2,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
447,343/E2,0.81,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
448,343/G2,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
449,344/D2,0.55,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
450,344/G1,0.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
451,344/B2,2.57,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
452,344/E1,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
453,344/G2B,2.04,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
454,344/D2,0.55,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
455,344/G1,0.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
456,344/A,2.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
457,345,11.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
458,346/E1,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
459,346/F,2.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
460,346/E2,25.64,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
461,347/2,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
462,347/2,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
463,348/2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
464,348/1A6,2.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
465,348/1A7,1.60,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
466,348/1A7,0.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
467,348/1A7,2.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
468,348/1A7,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
469,348/2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
470,348/1B2,2.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
471,348/1B1A,2,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
472,348/1B1B,2,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
473,348/1B1C,2,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
474,348/1B1D,2.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
475,348/1B1E,2.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
476,348/1B1,1.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
477,349/C2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
478,349/D2,0.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
479,349/C2,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
480,349/D2,0.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
481,350/B2,0.46,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
482,350/G3B,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
483,350/B2,0.46,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
484,350/G3B,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
485,351/G2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
486,351/G3B,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
487,351/G3B,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
488,351/GC3B,3.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
489,351/G2,1.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
490,351/GC3A,3.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
491,352/2,0.84,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
492,352/2,0.84,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
493,352/C3,0.36,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
494,352/C3,0.36,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
495,353/A2,1.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
496,353/A3B,1.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
497,353/B2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
498,353/C2,0.45,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
499,353/A2,1.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
500,353/A3B,1.03,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
501,353/B2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
502,353/C2,0.45,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
503,354/2,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
504,354/2,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
505,355/A2,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
506,355/B2,0.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
507,355/A2,0.54,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
508,355/B2,0.79,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
509,356/1B,0.42,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
510,356/2,2.85,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
511,356/1B,0.42,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
512,356/1,2.85,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
513,358/A2,0.80,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
514,358/B2,0.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
515,358/B4,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
516,358/C2,0.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
517,358/C4,0.53,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
518,358/D2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
519,358/D4,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
520,358/E2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
521,358/F2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
522,358/E4,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
523,358/F4,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
524,358/G2,0.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
525,358/G4,0.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
526,358/B4,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
527,358/C2,0.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
528,358/C4,0.53,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
529,358/D4,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
530,358/E2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
531,358/E4,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
532,358/F2,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
533,358/F4,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
534,358/G2,0.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
535,358/B2,0.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
536,358/D2,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
537,359/A2,1.38,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
538,359/A3B,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
539,359/B2,0.21,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
540,359/A2,1.38,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
541,359/A3B,0.62,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
542,359/B2,0.21,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
543,360/2,0.39,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
544,360/3A,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
545,360/3B,0.80,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
546,360/2,0.39,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
547,360/3A,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
548,360/3B,0.80,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
549,361/2,0.59,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
550,361/3A,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
551,361/3B,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
552,361/3B2,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
553,361/2,0.59,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
554,361/3A,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
555,361/3B,0.17,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
556,361/3B2,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
