S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
591,346/2,45,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
592,346/3,58,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
593,346/4,57,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
594,346/5,57,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
595,346/7,44,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
596,346/3,58,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
597,346/1,43,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
598,346/4,14,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
599,346/2,45,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
600,346/4,57,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
601,346/5,57,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
602,346/6,54,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
603,346/7,44,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
604,346/8,40,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
605,346/9,39,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
606,346/10,39,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
607,346/11,38,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
608,346/12,32,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
609,346/13,28,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
610,346/16,26,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
611,346/17,31,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
612,346/19,1.67,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
613,346/20,1.65,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
614,347/1,68,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
615,347/2,1.10,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
616,347/3,1.10,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
617,347/4,33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
618,347/5,1.56,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
619,347/1,68,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
620,347/2,1.10,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
621,347/3,1.10,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
622,347/4,33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
623,347/5,1.56,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
624,348/2,97,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
625,348/3,3.08,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
626,348/4,2.91,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
627,348/5,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
628,348/2,97,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
629,348/3,3.08,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
630,348/4,2.91,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
631,348/5,2.33,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
632,349/1,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
633,349/2,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
634,349/3,82,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
635,349/4,83,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
636,349/5,82,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
637,349/6,2.15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
638,349/7,2.15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
639,349/1,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
640,349/2,52,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
641,349/3,82,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
642,349/4,83,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
643,349/5,82,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
644,349/6,2.15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
645,349/7,2.15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
646,350/1,1.38,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
647,350/2,1.26,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
648,350/3,1.03,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
649,350/5,1.62,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
650,350/1,1.38,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
651,350/2,1.26,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
652,350/3,1.03,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
653,350/5,1.62,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
654,350/8,94,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
655,350/9,95,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
656,350/10,94,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
657,350/1,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
658,350/2,27,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
659,350/3,34,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
660,350/4,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
661,350/5,20,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
662,350/6,2.87,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
663,350/7,95,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
664,351/2,2.28,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
665,351/3,1,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
666,351/4,1.64,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
667,351/5,1.02,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
668,351/2,2.28,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
669,351/3,1,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
670,351/4,1.64,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
671,351/5,1.02,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
672,352/2,21,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
673,352/9,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
674,352/3,21,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
675,352/4,15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
676,352/5,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
677,352/11,18,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
678,352/6,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
679,352/7,9,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
680,352/8,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
681,352/10,23,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
682,352/12,1.60,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
683,352/15,41,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
684,352/13,77,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
685,352/14,31,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
686,352/2,21,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
687,352/9,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
688,352/3,21,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
689,352/4,15,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
690,352/5,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
691,352/11,18,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
692,352/6,16,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
693,352/7,9,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
694,352/8,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
695,352/10,23,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
696,352/12,1.60,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
697,352/15,41,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
698,352/13,77,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
699,352/14,31,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
700,353/2,93,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
701,353/3,93,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
702,353/4,1.81,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
703,353/5,1.76,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
704,353/6,72,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
705,353/7,84,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
706,353/2,93,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
707,353/3,93,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
708,353/4,1.81,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
709,353/5,1.76,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
710,353/6,72,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
711,353/7,84,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
712,354/1,2.45,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
713,354/2,1.60,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
714,354/3,30,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
715,354/4,90,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
716,354/5,90,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
717,354/6,91,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
718,354/7,1.31,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
719,354/1,2.45,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
720,354/2,1.60,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
721,354/3,30,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
722,354/4,90,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
723,354/5,90,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
724,354/6,91,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
725,354/7,1.31,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
726,355/1,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
727,355/2,27,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
728,355/3,34,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
729,355/4,24,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
730,355/5,20,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
731,355/6,2.87,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
732,355/7,95,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
733,355/8,94,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
734,355/9,95,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
735,355/10,94,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
736,356/1,8,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
737,356/5,17,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
738,356/6,19,Mallam-(0320040),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam,2026-02-24 02:33:12
