S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1279,468/3,0.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1280,469/2,3.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1281,469/3,5.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1282,469/2A,1.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1283,469/2,4.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1284,470,4.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1285,470/1,0.74,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1286,470/3,3.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1287,471/2,4.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1288,471/3,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1289,471/2,4.96,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1290,472/2,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1291,472/1,1.13,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1292,472/3,4.02,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1293,473/2,5.07,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1294,473/1,0.32,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1295,473/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1296,474,0.27,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1297,474,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1298,474/1,0.42,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1299,474/4,1.71,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1300,474/2,5.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1301,475/2,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1302,475/5,0.83,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1303,475/2,5.03,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1304,476/1,5.01,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1305,476,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1306,476/2,4.99,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1307,477/1,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1308,477,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1309,477/2,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1310,478/1,4.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1311,478,0.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1312,478/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1313,479/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1314,479,5.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1315,479/2,4.84,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1316,480/2,5.01,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1317,481/1,5.17,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1318,481/2B,2.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1319,481/2A,2.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1320,481/10,5.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1321,482/2,5.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1322,482/2,2.49,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1323,483/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1324,483/1,5.12,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1325,484/3,2.36,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1326,484,1.48,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1327,484/4,2.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1328,484/3,5.09,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1329,485/1,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1330,485/4,2.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1331,485/3,1.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1332,485/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1333,486/2,2.33,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1334,486/3,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1335,486/2A,2.48,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1336,486/2,4.81,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1337,487/1,2.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1338,487/3D,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1339,487/3,1.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1340,487/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1341,488,1.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1342,488/1,4.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1343,488/2,4.62,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1344,488/3,2.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1345,488/2,5.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1346,489,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1347,489/3,4.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1348,490/2,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1349,490/3,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1350,490/2A,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1351,491/1,4.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1352,491,0.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1353,491/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1354,492/2,1.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1355,492/1,0.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1356,492/3,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1357,492/2,3.49,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1358,493/1,4.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1359,493,0.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1360,493/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1361,494/1,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1362,494,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1363,494/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1364,495/1,2.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1365,495/A,2.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1366,495/2,4.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1367,496/2,4.87,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1368,496/1,4.87,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1369,497/2,2.39,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1370,497/1A,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1371,497/1,2.32,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1372,497/2,2.39,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1373,498/2,5.28,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1374,498/1,3.92,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1375,499/2,4.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1376,499/1,4.83,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1377,500/1,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1378,500/2,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1379,501/2,4.77,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1380,501,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1381,501/3D,4.78,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1382,502/1,4.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1383,502,0.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1384,502/2,4.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1385,503/1,4.57,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1386,504/1,4.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1387,504,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1388,504/3,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1389,505,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1390,505/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1391,506/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1392,506,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1393,506/A,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1394,507/2,1.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1395,507,5.16,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1396,507/4,3.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1397,507/3,1.35,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1398,508/2,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1399,508,1.23,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1400,508/3,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1401,509/2,4.76,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1402,509,7.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1403,509/3,3.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1404,510,4.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1405,510/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1406,510/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1407,511/1,4.83,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1408,511/3,4.98,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1409,511/2,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1410,512/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1411,512/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1412,513/2,4.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1413,513,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1414,513/3,4.73,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1415,514/2,4.86,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1416,514/1,4.86,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
