S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
515,389/6,3.20,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
516,389/7,3.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
517,389/9,4.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
518,389/2,0.40,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
519,389/9,4.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
520,389/4,0.28,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
521,389/1A,2.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
522,389/1A,2.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
523,389/5,4.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
524,389/6,3.20,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
525,389/7,3.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
526,389/3,4,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
527,390,12.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
528,391,4.84,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
529,391,4.84,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
530,392,3.14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
531,392,3.14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
532,393,6.81,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
533,393,6.81,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
534,394/1,1.20,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
535,394/2,2.71,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
536,394/3,2.67,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
537,394/5,1.56,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
538,394/5,1.56,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
539,394/2,2.71,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
540,394/4,2.67,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
541,397/3,3.63,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
542,397/1,1.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
543,397/3,3.63,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
544,397/2,2.89,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
545,397/2,2.89,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
546,398/5,3.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
547,398/2,0.92,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
548,398/5,3.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
549,398/2,0.92,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
550,399/2,3.26,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
551,399/3,2.62,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
552,399/2,3.26,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
553,399/3,2.62,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
554,400/1,2.57,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
555,400/1,2.57,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
556,404,1.88,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
557,404,1.88,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
558,409/4,0.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
559,409/1,0.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
560,409/2,0.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
561,409/2,0.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
562,409/1,0.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
563,409/4,0.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
564,539/1,0.73,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
565,539/6,0.62,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
566,539/5,0.77,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
567,539/4,1.20,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
568,539/3,0.69,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
569,539/1,0.73,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
570,539/6,0.62,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
571,539/5,0.77,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
572,539/4,1.20,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
573,539/2,0.59,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
574,539/2,0.59,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
575,540/5,0.78,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
576,540/6,1.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
577,540/4,0.74,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
578,540/3,0.58,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
579,540/2,0.93,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
580,540/1,0.68,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
581,540/6,1.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
582,540/6,1.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
583,540/5,0.78,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
584,540/4,0.74,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
585,540/3,0.58,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
586,540/2,0.93,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
587,540/1,0.68,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
588,540/6,1.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
