S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
330,148/22,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
331,148/23,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
332,148/24,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
333,148/25,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
334,148/26,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
335,148/27,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
336,148/28,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
337,148/29,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
338,148/30,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
339,148/31,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
340,148/32,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
341,148/33,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
342,148/34,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
343,148/35,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
344,148/36,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
345,148/37,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
346,148/53,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
347,148/38,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
348,148/39,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
349,148/40,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
350,148/41,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
351,148/42,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
352,148/43,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
353,148/44,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
354,148/45,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
355,148/46,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
356,148/47,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
357,148/48,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
358,148/49,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
359,148/50,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
360,148/51,0,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
361,148/52,0.17,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
362,148/41,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
363,148/42,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
364,148/1,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
365,148/2,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
366,148/3,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
367,148/4,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
368,148/5,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
369,148/6,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
370,148/7,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
371,148/8,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
372,148/9,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
373,148/10,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
374,148/11,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
375,148/12,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
376,148/13,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
377,148/14,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
378,148/15,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
379,148/16,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
380,148/17,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
381,148/18,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
382,148/19,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
383,148/20,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
384,148/21,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
385,148/22,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
386,148/23,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
387,148/24,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
388,148/25,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
389,148/26,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
390,148/27,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
391,148/28,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
392,148/29,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
393,148/30,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
394,148/31,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
395,148/43,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
396,148/44,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
397,148/45,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
398,148/32,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
399,148/46,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
400,148/47,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
401,148/33,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
402,148/48,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
403,148/34,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
404,148/35,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
405,148/36,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
406,148/37,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
407,148/38,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
408,148/39,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
409,148/40,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
410,149/3,1.90,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
411,149/1,0.10,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
412,149/2,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
413,149/4,0.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
414,149/5,0.80,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
415,149/6,1.80,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
416,149/7,2.03,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
417,149,10,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
418,149/1,0.10,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
419,149/2,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
420,149/3,1.90,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
421,149/4,0.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
422,149/5,0.80,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
423,149/6,1.80,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
424,149/7,2.03,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
425,150/1,0.20,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
426,150/2,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
427,150/3,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
428,150/4,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
429,150/5,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
430,150/6,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
431,150/11,0.24,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
432,150/7,1.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
433,150/8,1.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
434,150/10,0.20,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
435,150/11,0.24,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
436,150/12,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
437,150/13,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
438,150/14,0.54,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
