S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
468,270/2,3.62,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
469,270/3,5.02,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
470,270/2,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
471,271/1A,2.89,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
472,271,2.85,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
473,271/2B,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
474,271/2A,2.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
475,272/2,2.40,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
476,272,1.19,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
477,272/3,2.40,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
478,272/1,1.19,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
479,273/1,3.42,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
480,273/2A,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
481,273,0.54,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
482,273/2C,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
483,273/2C,1,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
484,273/2B,2.20,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
485,274/1A,4.54,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
486,274/3,2.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
487,274/2B,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
488,275/2,4,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
489,275,6.55,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
490,275/8,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
491,275/3,1.45,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
492,276/2,4.78,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
493,276/3,4.91,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
494,276/2,0.20,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
495,276/1,0.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
496,276/3,0.06,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
497,277/1B,2.26,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
498,277/2A,2.10,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
499,277/3,0.39,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
500,277/2,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
501,277/1,2.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
502,278/1,4.96,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
503,278/3,0.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
504,278/2,4.96,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
505,279/1,3.45,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
506,279/2,1.66,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
507,279/3,0.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
508,279/2,3.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
509,279/1,1.49,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
510,280/1,3.03,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
511,280/3,0.31,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
512,280/2,4.95,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
513,280/1,2,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
514,281/1B,2.48,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
515,281/3,0.82,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
516,281/1,2.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
517,281/2,5.10,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
518,282/3C,0.58,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
519,282/4,0.70,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
520,282/1D,1.28,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
521,282/1B,1.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
522,282/1C,0.33,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
523,282/1C,1.28,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
524,282/2D,1.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
525,282/2B,1.28,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
526,282/2C,1.28,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
527,282/3D,0.68,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
528,282/3B,0.78,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
529,282/1,0.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
530,282/2,1.27,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
531,282/3,1.06,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
532,282/1D,0.64,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
533,283/2,5.18,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
534,283/1,0.01,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
535,283/3,5.22,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
536,284/2,5.13,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
537,284/3,5.12,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
538,284/5,1.50,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
539,284/4,1.57,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
540,284/1,0.85,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
541,285/1,5.09,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
542,285/3,1.92,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
543,285/2,5.25,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
544,286/1,4.90,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
545,286/3,2.12,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
546,286/2,4.94,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
547,287/1,4.99,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
548,287/4,0.12,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
549,287/3,1.89,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
550,287/2,4.81,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
551,288/1,5.05,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
552,288/3,0.31,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
553,288/2,4.92,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
554,289/1,4.90,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
555,289/3,0.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
556,289/2,1.75,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
557,289/2,3,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
558,290/2,3.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
559,290/4,3.22,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
560,290/3,0.22,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
561,290/1,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
562,291/1,4.90,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
563,291/3,2.94,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
564,291/2,4.83,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
565,292/2,5,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
566,292/1,0.32,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
567,292/4,0.47,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
568,292/3,4.90,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
569,293/2,4.94,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
570,293/1,4.98,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
571,294/2,4.75,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
572,294/1,4.75,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
573,295/2,4.87,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
574,295/1,0.28,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
575,295/3,5,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
576,296/1,4.90,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
577,296/3,0.35,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
578,296/2,4.96,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
579,297/2,5,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
580,297/3,2.60,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
581,297/1,0.43,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
582,297/4,3.42,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
583,297/4,0.33,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
584,297/4,0.44,BHAIRASAMUDRAM-(1220004),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
585,303/3,0.30,BHAIRASAMUDRAM-(1220004),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BHAIRASAMUDRAM,2026-02-25 02:39:29
